Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.300, 0, b'Ego', 64.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.204, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 64.600, -1.500, 2.000
1.300, 1, b'A', 88.725, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 2.173, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 88.725, -4.500, 1.800
1.400, 0, b'Ego', 68.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.637, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 68.800, -1.500, 2.000
1.400, 1, b'A', 95.550, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 2.823, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 95.550, -4.500, 1.800
1.500, 0, b'Ego', 73.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 73.000, -1.500, 2.000
1.500, 1, b'A', 102.375, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 3.473, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 102.375, -4.500, 1.800
1.600, 0, b'Ego', 77.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.504, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 77.200, -1.500, 2.000
1.600, 1, b'A', 109.200, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.200, -4.500, 1.800
1.700, 0, b'Ego', 81.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.938, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 81.400, -1.500, 2.000
1.700, 1, b'A', 116.025, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 4.774, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 116.025, -4.500, 1.800
1.800, 0, b'Ego', 85.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.372, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 85.600, -1.500, 2.000
1.800, 1, b'A', 122.850, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 5.425, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 122.850, -4.500, 1.800
1.900, 0, b'Ego', 89.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.805, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 89.800, -1.500, 2.000
1.900, 1, b'A', 129.675, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 6.075, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.675, -4.500, 1.800
2.000, 0, b'Ego', 94.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 94.000, -1.500, 2.000
2.000, 1, b'A', 136.500, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.500, -4.500, 1.800
2.100, 0, b'Ego', 98.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.673, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 98.200, -1.500, 2.000
2.100, 1, b'A', 143.325, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 1.093, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.325, -4.500, 1.800
2.200, 0, b'Ego', 102.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 102.400, -1.500, 2.000
2.200, 1, b'A', 150.150, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 1.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 150.150, -4.500, 1.800
2.300, 0, b'Ego', 106.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.823, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 106.600, -1.500, 2.000
2.300, 1, b'A', 156.975, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 2.394, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.975, -4.500, 1.800
2.400, 0, b'Ego', 110.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.257, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 110.800, -1.500, 2.000
2.400, 1, b'A', 163.800, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.800, -4.500, 1.800
2.500, 0, b'Ego', 115.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.690, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 115.000, -1.500, 2.000
2.500, 1, b'A', 170.625, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 3.695, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 170.625, -4.500, 1.800
2.600, 0, b'Ego', 119.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.124, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 119.200, -1.500, 2.000
2.600, 1, b'A', 177.450, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 4.345, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 177.450, -4.500, 1.800
2.700, 0, b'Ego', 123.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.558, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 123.400, -1.500, 2.000
2.700, 1, b'A', 184.275, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 4.996, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.275, -4.500, 1.800
2.800, 0, b'Ego', 127.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.991, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 127.600, -1.500, 2.000
2.800, 1, b'A', 191.100, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 5.646, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.100, -4.500, 1.800
2.900, 0, b'Ego', 131.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.425, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 131.800, -1.500, 2.000
2.900, 1, b'A', 197.925, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 0.013, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 197.925, -4.500, 1.800
3.000, 0, b'Ego', 136.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 136.000, -1.500, 2.000
3.000, 1, b'A', 204.750, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 0.664, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.750, -4.500, 1.800
3.100, 0, b'Ego', 140.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.292, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 140.200, -1.500, 2.000
3.100, 1, b'A', 211.575, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 1.314, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.575, -4.500, 1.800
3.200, 0, b'Ego', 144.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.726, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 144.400, -1.500, 2.000
3.200, 1, b'A', 218.400, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 218.400, -4.500, 1.800
3.300, 0, b'Ego', 148.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.159, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 148.600, -1.500, 2.000
3.300, 1, b'A', 225.225, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 2.615, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 225.225, -4.500, 1.800
3.400, 0, b'Ego', 152.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.876, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 152.800, -1.500, 2.000
3.400, 1, b'A', 232.050, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 3.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 232.050, -4.500, 1.800
3.500, 0, b'Ego', 157.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.310, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 157.000, -1.500, 2.000
3.500, 1, b'A', 238.875, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 3.916, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 238.875, -4.500, 1.800
3.600, 0, b'Ego', 161.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.743, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 161.200, -1.500, 2.000
3.600, 1, b'A', 245.700, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 4.566, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 245.700, -4.500, 1.800
3.700, 0, b'Ego', 165.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.177, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 165.400, -1.500, 2.000
3.700, 1, b'A', 252.525, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 5.217, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 252.525, -4.500, 1.800
3.800, 0, b'Ego', 169.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.611, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 169.600, -1.500, 2.000
3.800, 1, b'A', 259.350, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 5.867, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 259.350, -4.500, 1.800
3.900, 0, b'Ego', 173.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.044, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 173.800, -1.500, 2.000
3.900, 1, b'A', 266.175, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 266.175, -4.500, 1.800
4.000, 0, b'Ego', 178.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 178.000, -1.500, 2.000
4.000, 1, b'A', 273.000, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.000, -4.500, 1.800
4.100, 0, b'Ego', 182.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.912, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 182.200, -1.500, 2.000
4.100, 1, b'A', 279.825, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 1.535, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 279.825, -4.500, 1.800
4.200, 0, b'Ego', 186.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.345, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 186.400, -1.500, 2.000
4.200, 1, b'A', 286.650, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 2.186, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 286.650, -4.500, 1.800
4.300, 0, b'Ego', 190.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.779, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 190.600, -1.500, 2.000
4.300, 1, b'A', 293.475, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 2.836, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 293.475, -4.500, 1.800
4.400, 0, b'Ego', 194.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 194.800, -1.500, 2.000
4.400, 1, b'A', 300.300, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 300.300, -4.500, 1.800
4.500, 0, b'Ego', 199.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.929, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 199.000, -1.500, 2.000
4.500, 1, b'A', 307.125, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 4.137, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 307.125, -4.500, 1.800
4.600, 0, b'Ego', 203.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.363, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 203.200, -1.500, 2.000
4.600, 1, b'A', 313.950, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 4.788, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 313.950, -4.500, 1.800
4.700, 0, b'Ego', 207.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.797, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 207.400, -1.500, 2.000
4.700, 1, b'A', 320.775, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 5.438, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 320.775, -4.500, 1.800
4.800, 0, b'Ego', 211.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.230, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 211.600, -1.500, 2.000
4.800, 1, b'A', 327.600, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 327.600, -4.500, 1.800
4.900, 0, b'Ego', 215.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.664, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 215.800, -1.500, 2.000
4.900, 1, b'A', 334.425, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 0.456, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 334.425, -4.500, 1.800
5.000, 0, b'Ego', 220.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.097, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 220.000, -1.500, 2.000
5.000, 1, b'A', 341.250, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 1.106, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 341.250, -4.500, 1.800
5.100, 0, b'Ego', 224.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.531, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 224.200, -1.500, 2.000
5.100, 1, b'A', 348.075, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 1.757, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 348.075, -4.500, 1.800
5.200, 0, b'Ego', 228.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.965, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 228.400, -1.500, 2.000
5.200, 1, b'A', 354.900, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 2.407, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 354.900, -4.500, 1.800
5.300, 0, b'Ego', 232.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.398, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 232.600, -1.500, 2.000
5.300, 1, b'A', 361.725, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 3.058, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 361.725, -4.500, 1.800
5.400, 0, b'Ego', 236.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.832, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 236.800, -1.500, 2.000
5.400, 1, b'A', 368.550, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 3.708, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 368.550, -4.500, 1.800
5.500, 0, b'Ego', 241.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 241.000, -1.500, 2.000
5.500, 1, b'A', 375.375, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 4.358, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 375.375, -4.500, 1.800
5.600, 0, b'Ego', 245.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.982, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 245.200, -1.500, 2.000
5.600, 1, b'A', 382.200, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 5.009, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 382.200, -4.500, 1.800
