Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 295.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.755, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 295.000, -4.500, 2.000
5.700, 1, b'A', 570.000, -7.500, 0.000, 0.000, 0.000, 0.000, 100.000, 0.000, 1.226, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 570.000, -7.500, 1.800
5.800, 0, b'Ego', 300.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.474, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 300.000, -4.500, 2.000
5.800, 1, b'A', 580.000, -7.500, 0.000, 0.000, 0.000, 0.000, 100.000, 0.000, 4.665, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 580.000, -7.500, 1.800
5.900, 0, b'Ego', 305.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.910, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 305.000, -4.500, 2.000
5.900, 1, b'A', 590.000, -7.500, 0.000, 0.000, 0.000, 0.000, 100.000, 0.000, 1.821, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 590.000, -7.500, 1.800
6.000, 0, b'Ego', 310.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.630, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 310.000, -4.500, 2.000
6.000, 1, b'A', 600.000, -7.500, 0.000, 0.000, 0.000, 0.000, 100.000, 0.000, 5.259, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 600.000, -7.500, 1.800
6.100, 0, b'Ego', 315.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 4.349, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 315.000, -4.500, 2.000
6.100, 1, b'A', 610.000, -7.500, 0.000, 0.000, 0.000, 0.000, 100.000, 0.000, 2.415, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 610.000, -7.500, 1.800
6.200, 0, b'Ego', 320.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 6.068, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 320.000, -4.500, 2.000
6.200, 1, b'A', 620.000, -7.500, 0.000, 0.000, 0.000, 0.000, 100.000, 0.000, 5.853, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 620.000, -7.500, 1.800
6.300, 0, b'Ego', 325.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.505, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 325.000, -4.500, 2.000
6.300, 1, b'A', 630.000, -7.500, 0.000, 0.000, 0.000, 0.000, 100.000, 0.000, 3.009, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 630.000, -7.500, 1.800
6.400, 0, b'Ego', 330.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.224, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 330.000, -4.500, 2.000
6.400, 1, b'A', 640.000, -7.500, 0.000, 0.000, 0.000, 0.000, 100.000, 0.000, 0.165, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 640.000, -7.500, 1.800
6.500, 0, b'Ego', 335.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 4.943, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 335.000, -4.500, 2.000
6.500, 1, b'A', 650.000, -7.500, 0.000, 0.000, 0.000, 0.000, 100.000, 0.000, 3.603, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 650.000, -7.500, 1.800
6.600, 0, b'Ego', 340.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.379, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 340.000, -4.500, 2.000
6.600, 1, b'A', 660.000, -7.500, 0.000, 0.000, 0.000, 0.000, 100.000, 0.000, 0.759, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 660.000, -7.500, 1.800
6.700, 0, b'Ego', 345.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.099, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 345.000, -4.500, 2.000
6.700, 1, b'A', 670.000, -7.500, 0.000, 0.000, 0.000, 0.000, 100.000, 0.000, 4.197, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 670.000, -7.500, 1.800
6.800, 0, b'Ego', 350.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.818, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 350.000, -4.500, 2.000
6.800, 1, b'A', 680.000, -7.500, 0.000, 0.000, 0.000, 0.000, 100.000, 0.000, 1.353, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 680.000, -7.500, 1.800
6.900, 0, b'Ego', 355.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.537, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 355.000, -4.500, 2.000
6.900, 1, b'A', 690.000, -7.500, 0.000, 0.000, 0.000, 0.000, 100.000, 0.000, 4.792, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 690.000, -7.500, 1.800
7.000, 0, b'Ego', 360.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.974, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 360.000, -4.500, 2.000
7.000, 1, b'A', 700.000, -7.500, 0.000, 0.000, 0.000, 0.000, 100.000, 0.000, 1.947, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 700.000, -7.500, 1.800
7.100, 0, b'Ego', 365.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.693, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 365.000, -4.500, 2.000
7.100, 1, b'A', 710.000, -7.500, 0.000, 0.000, 0.000, 0.000, 100.000, 0.000, 5.386, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 710.000, -7.500, 1.800
7.200, 0, b'Ego', 370.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 4.412, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 370.000, -4.500, 2.000
7.200, 1, b'A', 720.000, -7.500, 0.000, 0.000, 0.000, 0.000, 100.000, 0.000, 2.541, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 720.000, -7.500, 1.800
7.300, 0, b'Ego', 375.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 6.132, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 375.000, -4.500, 2.000
7.300, 1, b'A', 730.000, -7.500, 0.000, 0.000, 0.000, 0.000, 100.000, 0.000, 5.980, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 730.000, -7.500, 1.800
7.400, 0, b'Ego', 380.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.568, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 380.000, -4.500, 2.000
7.400, 1, b'A', 740.000, -7.500, 0.000, 0.000, 0.000, 0.000, 100.000, 0.000, 3.135, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 740.000, -7.500, 1.800
7.500, 0, b'Ego', 385.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.287, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 385.000, -4.500, 2.000
7.500, 1, b'A', 750.000, -7.500, 0.000, 0.000, 0.000, 0.000, 100.000, 0.000, 0.291, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 750.000, -7.500, 1.800
7.600, 0, b'Ego', 390.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.006, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 390.000, -4.500, 2.000
7.600, 1, b'A', 760.000, -7.500, 0.000, 0.000, 0.000, 0.000, 100.000, 0.000, 3.730, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 760.000, -7.500, 1.800
7.700, 0, b'Ego', 395.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.443, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 395.000, -4.500, 2.000
7.700, 1, b'A', 770.000, -7.500, 0.000, 0.000, 0.000, 0.000, 100.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 770.000, -7.500, 1.800
7.800, 0, b'Ego', 400.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.162, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 400.000, -4.500, 2.000
7.800, 1, b'A', 780.000, -7.500, 0.000, 0.000, 0.000, 0.000, 100.000, 0.000, 4.324, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 780.000, -7.500, 1.800
7.900, 0, b'Ego', 405.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.881, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 405.000, -4.500, 2.000
7.900, 1, b'A', 790.000, -7.500, 0.000, 0.000, 0.000, 0.000, 100.000, 0.000, 1.479, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 790.000, -7.500, 1.800
8.000, 0, b'Ego', 410.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.601, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 410.000, -4.500, 2.000
8.000, 1, b'A', 800.000, -7.500, 0.000, 0.000, 0.000, 0.000, 100.000, 0.000, 4.918, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 800.000, -7.500, 1.800
8.100, 0, b'Ego', 415.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.037, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 415.000, -4.500, 2.000
8.100, 1, b'A', 810.000, -7.500, 0.000, 0.000, 0.000, 0.000, 100.000, 0.000, 2.074, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 810.000, -7.500, 1.800
8.200, 0, b'Ego', 420.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.756, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 420.000, -4.500, 2.000
8.200, 1, b'A', 820.000, -7.500, 0.000, 0.000, 0.000, 0.000, 100.000, 0.000, 5.512, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 820.000, -7.500, 1.800
8.300, 0, b'Ego', 425.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 4.475, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 425.000, -4.500, 2.000
8.300, 1, b'A', 830.000, -7.500, 0.000, 0.000, 0.000, 0.000, 100.000, 0.000, 2.668, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 830.000, -7.500, 1.800
8.400, 0, b'Ego', 430.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 6.195, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 430.000, -4.500, 2.000
8.400, 1, b'A', 840.000, -7.500, 0.000, 0.000, 0.000, 0.000, 100.000, 0.000, 6.106, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 840.000, -7.500, 1.800
8.500, 0, b'Ego', 435.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.631, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 435.000, -4.500, 2.000
8.500, 1, b'A', 850.000, -7.500, 0.000, 0.000, 0.000, 0.000, 100.000, 0.000, 3.262, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 850.000, -7.500, 1.800
8.600, 0, b'Ego', 440.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.350, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 440.000, -4.500, 2.000
8.600, 1, b'A', 860.000, -7.500, 0.000, 0.000, 0.000, 0.000, 100.000, 0.000, 0.417, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 860.000, -7.500, 1.800
8.700, 0, b'Ego', 445.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.070, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 445.000, -4.500, 2.000
8.700, 1, b'A', 870.000, -7.500, 0.000, 0.000, 0.000, 0.000, 100.000, 0.000, 3.856, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 870.000, -7.500, 1.800
8.800, 0, b'Ego', 450.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.506, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 450.000, -4.500, 2.000
8.800, 1, b'A', 880.000, -7.500, 0.000, 0.000, 0.000, 0.000, 100.000, 0.000, 1.012, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 880.000, -7.500, 1.800
8.900, 0, b'Ego', 455.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.225, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 455.000, -4.500, 2.000
8.900, 1, b'A', 890.000, -7.500, 0.000, 0.000, 0.000, 0.000, 100.000, 0.000, 4.450, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 890.000, -7.500, 1.800
9.000, 0, b'Ego', 460.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.944, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 460.000, -4.500, 2.000
9.000, 1, b'A', 900.000, -7.500, 0.000, 0.000, 0.000, 0.000, 100.000, 0.000, 1.606, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 900.000, -7.500, 1.800
9.100, 0, b'Ego', 465.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.664, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 465.000, -4.500, 2.000
9.100, 1, b'A', 910.000, -7.500, 0.000, 0.000, 0.000, 0.000, 100.000, 0.000, 5.044, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 910.000, -7.500, 1.800
9.200, 0, b'Ego', 470.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.100, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 470.000, -4.500, 2.000
9.200, 1, b'A', 920.000, -7.500, 0.000, 0.000, 0.000, 0.000, 100.000, 0.000, 2.200, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 920.000, -7.500, 1.800
9.300, 0, b'Ego', 475.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.819, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 475.000, -4.500, 2.000
9.300, 1, b'A', 930.000, -7.500, 0.000, 0.000, 0.000, 0.000, 100.000, 0.000, 5.639, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 930.000, -7.500, 1.800
9.400, 0, b'Ego', 480.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 4.539, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 480.000, -4.500, 2.000
9.400, 1, b'A', 940.000, -7.500, 0.000, 0.000, 0.000, 0.000, 100.000, 0.000, 2.794, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 940.000, -7.500, 1.800
9.500, 0, b'Ego', 485.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 6.258, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 485.000, -4.500, 2.000
9.500, 1, b'A', 950.000, -7.500, 0.000, 0.000, 0.000, 0.000, 100.000, 0.000, 6.233, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 950.000, -7.500, 1.800
9.600, 0, b'Ego', 490.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.694, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 490.000, -4.500, 2.000
9.600, 1, b'A', 960.000, -7.500, 0.000, 0.000, 0.000, 0.000, 100.000, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 960.000, -7.500, 1.800
9.700, 0, b'Ego', 495.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.414, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 495.000, -4.500, 2.000
9.700, 1, b'A', 970.000, -7.500, 0.000, 0.000, 0.000, 0.000, 100.000, 0.000, 0.544, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 970.000, -7.500, 1.800
9.800, 0, b'Ego', 500.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.133, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 500.000, -4.500, 2.000
9.800, 1, b'A', 980.000, -7.500, 0.000, 0.000, 0.000, 0.000, 100.000, 0.000, 3.983, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 980.000, -7.500, 1.800
9.900, 0, b'Ego', 505.000, -4.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.569, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 505.000, -4.500, 2.000
9.900, 1, b'A', 990.000, -7.500, 0.000, 0.000, 0.000, 0.000, 100.000, 0.000, 1.138, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 990.000, -7.500, 1.800
