Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.200, 0, b'Ego', 83.400, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.650, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.400, -4.500, 2.000
1.200, 1, b'A', 136.800, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 1.300, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 136.800, -1.500, 1.800
1.300, 0, b'Ego', 89.100, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.369, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.100, -4.500, 2.000
1.300, 1, b'A', 148.200, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 2.455, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 148.200, -1.500, 1.800
1.400, 0, b'Ego', 94.800, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.805, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.800, -4.500, 2.000
1.400, 1, b'A', 159.600, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 3.611, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.600, -1.500, 1.800
1.500, 0, b'Ego', 100.500, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.525, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 100.500, -4.500, 2.000
1.500, 1, b'A', 171.000, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 4.766, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 171.000, -1.500, 1.800
1.600, 0, b'Ego', 106.200, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.961, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 106.200, -4.500, 2.000
1.600, 1, b'A', 182.400, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 5.922, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 182.400, -1.500, 1.800
1.700, 0, b'Ego', 111.900, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.397, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 111.900, -4.500, 2.000
1.700, 1, b'A', 193.800, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 0.794, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 193.800, -1.500, 1.800
1.800, 0, b'Ego', 117.600, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.116, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 117.600, -4.500, 2.000
1.800, 1, b'A', 205.200, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 1.949, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 205.200, -1.500, 1.800
1.900, 0, b'Ego', 123.300, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.552, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 123.300, -4.500, 2.000
1.900, 1, b'A', 216.600, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 3.105, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 216.600, -1.500, 1.800
2.000, 0, b'Ego', 129.000, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.272, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 129.000, -4.500, 2.000
2.000, 1, b'A', 228.000, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 4.260, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.000, -1.500, 1.800
2.100, 0, b'Ego', 134.700, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.708, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 134.700, -4.500, 2.000
2.100, 1, b'A', 239.400, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 5.416, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 239.400, -1.500, 1.800
2.200, 0, b'Ego', 140.400, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.144, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 140.400, -4.500, 2.000
2.200, 1, b'A', 250.800, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 0.288, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 250.800, -1.500, 1.800
2.300, 0, b'Ego', 146.100, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.863, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 146.100, -4.500, 2.000
2.300, 1, b'A', 262.200, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 1.444, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 262.200, -1.500, 1.800
2.400, 0, b'Ego', 151.800, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.300, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.800, -4.500, 2.000
2.400, 1, b'A', 273.600, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 2.599, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 273.600, -1.500, 1.800
2.500, 0, b'Ego', 157.500, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.019, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.500, -4.500, 2.000
2.500, 1, b'A', 285.000, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 3.755, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 285.000, -1.500, 1.800
2.600, 0, b'Ego', 163.200, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.455, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.200, -4.500, 2.000
2.600, 1, b'A', 296.400, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 4.910, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 296.400, -1.500, 1.800
2.700, 0, b'Ego', 168.900, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 6.174, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 168.900, -4.500, 2.000
2.700, 1, b'A', 307.800, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 6.066, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 307.800, -1.500, 1.800
2.800, 0, b'Ego', 174.600, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.611, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.600, -4.500, 2.000
2.800, 1, b'A', 319.200, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 0.938, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 319.200, -1.500, 1.800
2.900, 0, b'Ego', 180.300, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.047, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 180.300, -4.500, 2.000
2.900, 1, b'A', 330.600, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 2.094, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 330.600, -1.500, 1.800
3.000, 0, b'Ego', 186.000, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.766, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.000, -4.500, 2.000
3.000, 1, b'A', 342.000, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 3.249, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 342.000, -1.500, 1.800
3.100, 0, b'Ego', 191.700, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.202, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 191.700, -4.500, 2.000
3.100, 1, b'A', 353.400, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 4.405, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 353.400, -1.500, 1.800
3.200, 0, b'Ego', 197.400, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.922, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 197.400, -4.500, 2.000
3.200, 1, b'A', 364.800, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 5.560, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 364.800, -1.500, 1.800
3.300, 0, b'Ego', 203.100, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.358, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 203.100, -4.500, 2.000
3.300, 1, b'A', 376.200, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 0.432, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 376.200, -1.500, 1.800
3.400, 0, b'Ego', 208.800, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.794, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.800, -4.500, 2.000
3.400, 1, b'A', 387.600, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 1.588, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 387.600, -1.500, 1.800
3.500, 0, b'Ego', 214.500, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.513, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 214.500, -4.500, 2.000
3.500, 1, b'A', 399.000, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 2.743, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 399.000, -1.500, 1.800
3.600, 0, b'Ego', 220.200, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.949, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 220.200, -4.500, 2.000
3.600, 1, b'A', 410.400, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 3.899, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 410.400, -1.500, 1.800
3.700, 0, b'Ego', 225.900, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.669, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 225.900, -4.500, 2.000
3.700, 1, b'A', 421.800, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 5.054, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 421.800, -1.500, 1.800
3.800, 0, b'Ego', 231.600, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.105, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 231.600, -4.500, 2.000
3.800, 1, b'A', 433.200, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 6.210, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 433.200, -1.500, 1.800
3.900, 0, b'Ego', 237.300, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.541, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 237.300, -4.500, 2.000
3.900, 1, b'A', 444.600, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 1.082, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 444.600, -1.500, 1.800
4.000, 0, b'Ego', 243.000, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.260, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 243.000, -4.500, 2.000
4.000, 1, b'A', 456.000, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 2.238, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 456.000, -1.500, 1.800
4.100, 0, b'Ego', 248.700, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.697, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 248.700, -4.500, 2.000
4.100, 1, b'A', 467.400, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 3.393, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 467.400, -1.500, 1.800
4.200, 0, b'Ego', 254.400, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.416, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 254.400, -4.500, 2.000
4.200, 1, b'A', 478.800, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 4.549, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 478.800, -1.500, 1.800
4.300, 0, b'Ego', 260.100, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.852, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 260.100, -4.500, 2.000
4.300, 1, b'A', 490.200, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 5.704, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 490.200, -1.500, 1.800
4.400, 0, b'Ego', 265.800, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.288, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 265.800, -4.500, 2.000
4.400, 1, b'A', 501.600, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 0.577, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 501.600, -1.500, 1.800
4.500, 0, b'Ego', 271.500, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.008, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 271.500, -4.500, 2.000
4.500, 1, b'A', 513.000, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 1.732, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 513.000, -1.500, 1.800
4.600, 0, b'Ego', 277.200, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.444, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 277.200, -4.500, 2.000
4.600, 1, b'A', 524.400, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 2.888, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 524.400, -1.500, 1.800
4.700, 0, b'Ego', 282.900, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 5.163, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 282.900, -4.500, 2.000
4.700, 1, b'A', 535.800, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 4.043, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 535.800, -1.500, 1.800
4.800, 0, b'Ego', 288.600, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.599, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 288.600, -4.500, 2.000
4.800, 1, b'A', 547.200, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 5.199, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 547.200, -1.500, 1.800
4.900, 0, b'Ego', 294.300, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.035, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 294.300, -4.500, 2.000
4.900, 1, b'A', 558.600, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 0.071, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 558.600, -1.500, 1.800
5.000, 0, b'Ego', 300.000, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.755, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 300.000, -4.500, 2.000
5.000, 1, b'A', 570.000, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 1.226, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 570.000, -1.500, 1.800
5.100, 0, b'Ego', 305.700, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 1.191, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 305.700, -4.500, 2.000
5.100, 1, b'A', 581.400, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 2.382, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 581.400, -1.500, 1.800
5.200, 0, b'Ego', 311.400, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 4.910, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 311.400, -4.500, 2.000
5.200, 1, b'A', 592.800, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 3.537, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 592.800, -1.500, 1.800
5.300, 0, b'Ego', 317.100, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 2.346, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 317.100, -4.500, 2.000
5.300, 1, b'A', 604.200, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 4.693, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 604.200, -1.500, 1.800
5.400, 0, b'Ego', 322.800, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 6.066, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 322.800, -4.500, 2.000
5.400, 1, b'A', 615.600, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 5.848, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 615.600, -1.500, 1.800
5.500, 0, b'Ego', 328.500, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 328.500, -4.500, 2.000
5.500, 1, b'A', 627.000, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 0.721, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 627.000, -1.500, 1.800
5.600, 0, b'Ego', 334.200, -4.500, 0.000, 0.000, 0.000, 0.000, 57.000, 0.000, 0.938, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 334.200, -4.500, 2.000
5.600, 1, b'A', 638.400, -1.500, 0.000, 0.000, 0.000, 0.000, 114.000, 0.000, 1.876, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 638.400, -1.500, 1.800
