Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.700, 0, b'Ego', 43.700, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.319, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 43.700, -4.500, 2.000
0.700, 1, b'A', 46.638, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 1.303, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 46.638, -1.500, 1.800
0.800, 0, b'Ego', 47.800, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.750, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.800, -4.500, 2.000
0.800, 1, b'A', 53.300, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 1.489, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 53.300, -1.500, 1.800
0.900, 0, b'Ego', 51.900, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.898, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.900, -4.500, 2.000
0.900, 1, b'A', 59.963, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 1.675, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 59.963, -1.500, 1.800
1.000, 0, b'Ego', 56.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.046, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.000, -4.500, 2.000
1.000, 1, b'A', 66.625, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 1.862, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 66.625, -1.500, 1.800
1.100, 0, b'Ego', 60.100, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.193, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.100, -4.500, 2.000
1.100, 1, b'A', 73.287, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 2.048, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 73.287, -1.500, 1.800
1.200, 0, b'Ego', 64.200, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.341, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.200, -4.500, 2.000
1.200, 1, b'A', 79.950, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 79.950, -1.500, 1.800
1.300, 0, b'Ego', 68.300, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.300, -4.500, 2.000
1.300, 1, b'A', 86.613, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 2.420, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 86.613, -1.500, 1.800
1.400, 0, b'Ego', 72.400, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.637, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.400, -4.500, 2.000
1.400, 1, b'A', 93.275, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 2.606, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 93.275, -1.500, 1.800
1.500, 0, b'Ego', 76.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 6.068, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.500, -4.500, 2.000
1.500, 1, b'A', 99.938, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 2.792, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 99.938, -1.500, 1.800
1.600, 0, b'Ego', 80.600, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.216, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.600, -4.500, 2.000
1.600, 1, b'A', 106.600, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 2.979, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 106.600, -1.500, 1.800
1.700, 0, b'Ego', 84.700, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.700, -4.500, 2.000
1.700, 1, b'A', 113.262, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 3.165, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 113.262, -1.500, 1.800
1.800, 0, b'Ego', 88.800, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.512, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.800, -4.500, 2.000
1.800, 1, b'A', 119.925, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 3.351, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 119.925, -1.500, 1.800
1.900, 0, b'Ego', 92.900, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.660, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.900, -4.500, 2.000
1.900, 1, b'A', 126.588, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 3.537, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 126.588, -1.500, 1.800
2.000, 0, b'Ego', 97.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.808, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 97.000, -4.500, 2.000
2.000, 1, b'A', 133.250, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 3.723, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 133.250, -1.500, 1.800
2.100, 0, b'Ego', 101.100, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.956, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.100, -4.500, 2.000
2.100, 1, b'A', 139.913, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 3.909, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 139.913, -1.500, 1.800
2.200, 0, b'Ego', 105.200, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.104, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 105.200, -4.500, 2.000
2.200, 1, b'A', 146.575, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 4.095, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 146.575, -1.500, 1.800
2.300, 0, b'Ego', 109.300, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.535, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 109.300, -4.500, 2.000
2.300, 1, b'A', 153.238, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 4.282, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 153.238, -1.500, 1.800
2.400, 0, b'Ego', 113.400, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.683, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 113.400, -4.500, 2.000
2.400, 1, b'A', 159.900, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 4.468, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.900, -1.500, 1.800
2.500, 0, b'Ego', 117.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.831, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 117.500, -4.500, 2.000
2.500, 1, b'A', 166.562, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 4.654, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 166.562, -1.500, 1.800
2.600, 0, b'Ego', 121.600, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.979, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 121.600, -4.500, 2.000
2.600, 1, b'A', 173.225, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 4.840, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 173.225, -1.500, 1.800
2.700, 0, b'Ego', 125.700, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 125.700, -4.500, 2.000
2.700, 1, b'A', 179.887, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 5.026, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 179.887, -1.500, 1.800
2.800, 0, b'Ego', 129.800, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.274, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 129.800, -4.500, 2.000
2.800, 1, b'A', 186.550, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 5.212, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 186.550, -1.500, 1.800
2.900, 0, b'Ego', 133.900, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.422, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 133.900, -4.500, 2.000
2.900, 1, b'A', 193.212, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 5.399, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 193.212, -1.500, 1.800
3.000, 0, b'Ego', 138.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.853, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 138.000, -4.500, 2.000
3.000, 1, b'A', 199.875, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 5.585, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 199.875, -1.500, 1.800
3.100, 0, b'Ego', 142.100, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.001, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.100, -4.500, 2.000
3.100, 1, b'A', 206.538, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 5.771, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 206.538, -1.500, 1.800
3.200, 0, b'Ego', 146.200, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.149, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 146.200, -4.500, 2.000
3.200, 1, b'A', 213.200, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 5.957, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 213.200, -1.500, 1.800
3.300, 0, b'Ego', 150.300, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.297, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 150.300, -4.500, 2.000
3.300, 1, b'A', 219.863, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 6.143, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 219.863, -1.500, 1.800
3.400, 0, b'Ego', 154.400, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.445, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.400, -4.500, 2.000
3.400, 1, b'A', 226.525, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 0.046, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 226.525, -1.500, 1.800
3.500, 0, b'Ego', 158.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.593, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 158.500, -4.500, 2.000
3.500, 1, b'A', 233.188, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 0.232, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 233.188, -1.500, 1.800
3.600, 0, b'Ego', 162.600, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.741, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 162.600, -4.500, 2.000
3.600, 1, b'A', 239.850, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 0.419, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 239.850, -1.500, 1.800
3.700, 0, b'Ego', 166.700, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 6.172, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.700, -4.500, 2.000
3.700, 1, b'A', 246.512, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 0.605, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 246.512, -1.500, 1.800
3.800, 0, b'Ego', 170.800, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.320, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 170.800, -4.500, 2.000
3.800, 1, b'A', 253.175, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 0.791, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 253.175, -1.500, 1.800
3.900, 0, b'Ego', 174.900, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.468, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.900, -4.500, 2.000
3.900, 1, b'A', 259.837, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 0.977, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 259.837, -1.500, 1.800
4.000, 0, b'Ego', 179.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.616, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 179.000, -4.500, 2.000
4.000, 1, b'A', 266.500, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 1.163, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 266.500, -1.500, 1.800
4.100, 0, b'Ego', 183.100, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.764, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 183.100, -4.500, 2.000
4.100, 1, b'A', 273.163, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 1.349, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 273.163, -1.500, 1.800
4.200, 0, b'Ego', 187.200, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.912, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 187.200, -4.500, 2.000
4.200, 1, b'A', 279.825, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 1.535, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 279.825, -1.500, 1.800
4.300, 0, b'Ego', 191.300, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.059, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 191.300, -4.500, 2.000
4.300, 1, b'A', 286.487, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 1.722, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 286.487, -1.500, 1.800
4.400, 0, b'Ego', 195.400, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.207, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 195.400, -4.500, 2.000
4.400, 1, b'A', 293.150, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 1.908, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 293.150, -1.500, 1.800
4.500, 0, b'Ego', 199.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.638, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.500, -4.500, 2.000
4.500, 1, b'A', 299.812, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 2.094, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 299.812, -1.500, 1.800
4.600, 0, b'Ego', 203.600, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.786, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 203.600, -4.500, 2.000
4.600, 1, b'A', 306.475, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 2.280, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 306.475, -1.500, 1.800
4.700, 0, b'Ego', 207.700, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.934, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 207.700, -4.500, 2.000
4.700, 1, b'A', 313.138, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 2.466, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 313.138, -1.500, 1.800
4.800, 0, b'Ego', 211.800, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.082, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 211.800, -4.500, 2.000
4.800, 1, b'A', 319.800, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 2.652, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 319.800, -1.500, 1.800
4.900, 0, b'Ego', 215.900, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.230, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 215.900, -4.500, 2.000
4.900, 1, b'A', 326.462, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 2.839, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 326.462, -1.500, 1.800
5.000, 0, b'Ego', 220.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.378, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 220.000, -4.500, 2.000
5.000, 1, b'A', 333.125, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 3.025, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 333.125, -1.500, 1.800
5.100, 0, b'Ego', 224.100, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.526, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 224.100, -4.500, 2.000
5.100, 1, b'A', 339.788, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 3.211, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 339.788, -1.500, 1.800
5.200, 0, b'Ego', 228.200, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.957, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 228.200, -4.500, 2.000
5.200, 1, b'A', 346.450, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 3.397, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 346.450, -1.500, 1.800
5.300, 0, b'Ego', 232.300, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.105, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 232.300, -4.500, 2.000
5.300, 1, b'A', 353.112, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 3.583, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 353.112, -1.500, 1.800
5.400, 0, b'Ego', 236.400, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.253, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 236.400, -4.500, 2.000
5.400, 1, b'A', 359.775, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 3.769, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 359.775, -1.500, 1.800
5.500, 0, b'Ego', 240.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.401, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 240.500, -4.500, 2.000
5.500, 1, b'A', 366.438, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 3.956, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 366.438, -1.500, 1.800
5.600, 0, b'Ego', 244.600, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.549, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 244.600, -4.500, 2.000
5.600, 1, b'A', 373.100, -1.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 4.142, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 373.100, -1.500, 1.800
