Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
2.300, 1, b'A', 41.112, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 4.367, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 41.112, -4.500, 1.800
2.400, 0, b'Ego', 36.400, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.030, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 36.400, -7.500, 2.000
2.400, 1, b'A', 42.900, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 3.191, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 42.900, -4.500, 1.800
2.500, 0, b'Ego', 37.500, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 37.500, -7.500, 2.000
2.500, 1, b'A', 44.688, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 2.015, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 44.688, -4.500, 1.800
2.600, 0, b'Ego', 38.600, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.033, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 38.600, -7.500, 2.000
2.600, 1, b'A', 46.475, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 0.839, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 46.475, -4.500, 1.800
2.700, 0, b'Ego', 39.700, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.176, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 39.700, -7.500, 2.000
2.700, 1, b'A', 48.263, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 5.946, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 48.263, -4.500, 1.800
2.800, 0, b'Ego', 40.800, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.035, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 40.800, -7.500, 2.000
2.800, 1, b'A', 50.050, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 4.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 50.050, -4.500, 1.800
2.900, 0, b'Ego', 41.900, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.178, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 41.900, -7.500, 2.000
2.900, 1, b'A', 51.838, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 3.594, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 51.838, -4.500, 1.800
3.000, 0, b'Ego', 43.000, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 43.000, -7.500, 2.000
3.000, 1, b'A', 53.625, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 2.418, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 53.625, -4.500, 1.800
3.100, 0, b'Ego', 44.100, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.181, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 44.100, -7.500, 2.000
3.100, 1, b'A', 55.412, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 1.242, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 55.412, -4.500, 1.800
3.200, 0, b'Ego', 45.200, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.040, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 45.200, -7.500, 2.000
3.200, 1, b'A', 57.200, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 0.066, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 57.200, -4.500, 1.800
3.300, 0, b'Ego', 46.300, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.183, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 46.300, -7.500, 2.000
3.300, 1, b'A', 58.987, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 5.173, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 58.987, -4.500, 1.800
3.400, 0, b'Ego', 47.400, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.043, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 47.400, -7.500, 2.000
3.400, 1, b'A', 60.775, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 3.997, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 60.775, -4.500, 1.800
3.500, 0, b'Ego', 48.500, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.186, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 48.500, -7.500, 2.000
3.500, 1, b'A', 62.562, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 2.821, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 62.562, -4.500, 1.800
3.600, 0, b'Ego', 49.600, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.046, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 49.600, -7.500, 2.000
3.600, 1, b'A', 64.350, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 1.645, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 64.350, -4.500, 1.800
3.700, 0, b'Ego', 50.700, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.188, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 50.700, -7.500, 2.000
3.700, 1, b'A', 66.137, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 0.469, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 66.137, -4.500, 1.800
3.800, 0, b'Ego', 51.800, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.048, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 51.800, -7.500, 2.000
3.800, 1, b'A', 67.925, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 5.576, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 67.925, -4.500, 1.800
3.900, 0, b'Ego', 52.900, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.191, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 52.900, -7.500, 2.000
3.900, 1, b'A', 69.713, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 4.400, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 69.713, -4.500, 1.800
4.000, 0, b'Ego', 54.000, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 54.000, -7.500, 2.000
4.000, 1, b'A', 71.500, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 3.224, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 71.500, -4.500, 1.800
4.100, 0, b'Ego', 55.100, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.193, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 55.100, -7.500, 2.000
4.100, 1, b'A', 73.287, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 2.048, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 73.287, -4.500, 1.800
4.200, 0, b'Ego', 56.200, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.053, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 56.200, -7.500, 2.000
4.200, 1, b'A', 75.075, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 0.872, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 75.075, -4.500, 1.800
4.300, 0, b'Ego', 57.300, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.196, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 57.300, -7.500, 2.000
4.300, 1, b'A', 76.863, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 5.979, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 76.863, -4.500, 1.800
4.400, 0, b'Ego', 58.400, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.056, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 58.400, -7.500, 2.000
4.400, 1, b'A', 78.650, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 4.803, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.650, -4.500, 1.800
4.500, 0, b'Ego', 59.500, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.198, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 59.500, -7.500, 2.000
4.500, 1, b'A', 80.438, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 3.627, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 80.438, -4.500, 1.800
4.600, 0, b'Ego', 60.600, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.058, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 60.600, -7.500, 2.000
4.600, 1, b'A', 82.225, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 2.451, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 82.225, -4.500, 1.800
4.700, 0, b'Ego', 61.700, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.201, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 61.700, -7.500, 2.000
4.700, 1, b'A', 84.012, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 1.275, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.012, -4.500, 1.800
4.800, 0, b'Ego', 62.800, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.061, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 62.800, -7.500, 2.000
4.800, 1, b'A', 85.800, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 0.099, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 85.800, -4.500, 1.800
4.900, 0, b'Ego', 63.900, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.204, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 63.900, -7.500, 2.000
4.900, 1, b'A', 87.588, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 5.206, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 87.588, -4.500, 1.800
5.000, 0, b'Ego', 65.000, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.063, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 65.000, -7.500, 2.000
5.000, 1, b'A', 89.375, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 4.030, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 89.375, -4.500, 1.800
5.100, 0, b'Ego', 66.100, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.206, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 66.100, -7.500, 2.000
5.100, 1, b'A', 91.162, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 2.854, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.162, -4.500, 1.800
5.200, 0, b'Ego', 67.200, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.066, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 67.200, -7.500, 2.000
5.200, 1, b'A', 92.950, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 1.678, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 92.950, -4.500, 1.800
5.300, 0, b'Ego', 68.300, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.209, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 68.300, -7.500, 2.000
5.300, 1, b'A', 94.738, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 0.502, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 94.738, -4.500, 1.800
5.400, 0, b'Ego', 69.400, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.068, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 69.400, -7.500, 2.000
5.400, 1, b'A', 96.525, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 5.609, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 96.525, -4.500, 1.800
5.500, 0, b'Ego', 70.500, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 3.211, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 70.500, -7.500, 2.000
5.500, 1, b'A', 98.312, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 4.433, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 98.312, -4.500, 1.800
5.600, 0, b'Ego', 71.600, -7.500, 0.000, 0.000, 0.000, 0.000, 11.000, 0.000, 0.071, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 71.600, -7.500, 2.000
5.600, 1, b'A', 100.100, -4.500, 0.000, 0.000, 0.000, 0.000, 17.875, 0.000, 3.257, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.100, -4.500, 1.800
