Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 1, b'A', 13.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.727, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 13.000, -7.500, 1.800
0.600, 0, b'Ego', 17.800, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 3.436, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 17.800, -4.500, 2.000
0.600, 1, b'A', 15.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.589, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 15.600, -7.500, 1.800
0.700, 0, b'Ego', 19.100, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.867, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 19.100, -4.500, 2.000
0.700, 1, b'A', 18.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.735, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 18.200, -7.500, 1.800
0.800, 0, b'Ego', 20.400, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.582, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 20.400, -4.500, 2.000
0.800, 1, b'A', 20.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.880, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 20.800, -7.500, 1.800
0.900, 0, b'Ego', 21.700, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.013, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 21.700, -4.500, 2.000
0.900, 1, b'A', 23.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.025, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 23.400, -7.500, 1.800
1.000, 0, b'Ego', 23.000, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 5.727, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 23.000, -4.500, 2.000
1.000, 1, b'A', 26.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.171, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 26.000, -7.500, 1.800
1.100, 0, b'Ego', 24.300, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 3.158, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 24.300, -4.500, 2.000
1.100, 1, b'A', 28.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.033, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 28.600, -7.500, 1.800
1.200, 0, b'Ego', 25.600, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.589, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 25.600, -4.500, 2.000
1.200, 1, b'A', 31.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.178, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 31.200, -7.500, 1.800
1.300, 0, b'Ego', 26.900, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.303, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 26.900, -4.500, 2.000
1.300, 1, b'A', 33.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.324, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 33.800, -7.500, 1.800
1.400, 0, b'Ego', 28.200, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 1.735, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 28.200, -4.500, 2.000
1.400, 1, b'A', 36.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.469, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 36.400, -7.500, 1.800
1.500, 0, b'Ego', 29.500, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 5.449, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 29.500, -4.500, 2.000
1.500, 1, b'A', 39.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 39.000, -7.500, 1.800
1.600, 0, b'Ego', 30.800, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.880, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 30.800, -4.500, 2.000
1.600, 1, b'A', 41.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.760, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 41.600, -7.500, 1.800
1.700, 0, b'Ego', 32.100, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.311, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 32.100, -4.500, 2.000
1.700, 1, b'A', 44.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.622, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 44.200, -7.500, 1.800
1.800, 0, b'Ego', 33.400, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.025, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 33.400, -4.500, 2.000
1.800, 1, b'A', 46.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.767, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 46.800, -7.500, 1.800
1.900, 0, b'Ego', 34.700, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 1.456, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 34.700, -4.500, 2.000
1.900, 1, b'A', 49.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.913, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 49.400, -7.500, 1.800
2.000, 0, b'Ego', 36.000, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 36.000, -4.500, 2.000
2.000, 1, b'A', 52.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.058, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 52.000, -7.500, 1.800
2.100, 0, b'Ego', 37.300, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.602, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 37.300, -4.500, 2.000
2.100, 1, b'A', 54.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.204, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 54.600, -7.500, 1.800
2.200, 0, b'Ego', 38.600, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.033, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 38.600, -4.500, 2.000
2.200, 1, b'A', 57.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.066, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 57.200, -7.500, 1.800
2.300, 0, b'Ego', 39.900, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 3.747, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 39.900, -4.500, 2.000
2.300, 1, b'A', 59.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.211, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 59.800, -7.500, 1.800
2.400, 0, b'Ego', 41.200, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 1.178, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 41.200, -4.500, 2.000
2.400, 1, b'A', 62.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.357, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 62.400, -7.500, 1.800
2.500, 0, b'Ego', 42.500, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.893, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.500, -4.500, 2.000
2.500, 1, b'A', 65.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 65.000, -7.500, 1.800
2.600, 0, b'Ego', 43.800, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.324, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 43.800, -4.500, 2.000
2.600, 1, b'A', 67.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.647, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 67.600, -7.500, 1.800
2.700, 0, b'Ego', 45.100, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 6.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.100, -4.500, 2.000
2.700, 1, b'A', 70.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.793, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 70.200, -7.500, 1.800
2.800, 0, b'Ego', 46.400, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 3.469, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.400, -4.500, 2.000
2.800, 1, b'A', 72.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.655, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 72.800, -7.500, 1.800
2.900, 0, b'Ego', 47.700, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.900, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.700, -4.500, 2.000
2.900, 1, b'A', 75.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.800, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 75.400, -7.500, 1.800
3.000, 0, b'Ego', 49.000, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.000, -4.500, 2.000
3.000, 1, b'A', 78.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 78.000, -7.500, 1.800
3.100, 0, b'Ego', 50.300, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.046, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.300, -4.500, 2.000
3.100, 1, b'A', 80.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.091, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 80.600, -7.500, 1.800
3.200, 0, b'Ego', 51.600, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 5.760, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.600, -4.500, 2.000
3.200, 1, b'A', 83.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.236, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 83.200, -7.500, 1.800
3.300, 0, b'Ego', 52.900, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 3.191, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.900, -4.500, 2.000
3.300, 1, b'A', 85.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.099, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 85.800, -7.500, 1.800
3.400, 0, b'Ego', 54.200, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.622, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.200, -4.500, 2.000
3.400, 1, b'A', 88.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.244, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 88.400, -7.500, 1.800
3.500, 0, b'Ego', 55.500, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.336, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.500, -4.500, 2.000
3.500, 1, b'A', 91.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 91.000, -7.500, 1.800
3.600, 0, b'Ego', 56.800, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 1.767, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.800, -4.500, 2.000
3.600, 1, b'A', 93.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 93.600, -7.500, 1.800
3.700, 0, b'Ego', 58.100, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 5.482, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.100, -4.500, 2.000
3.700, 1, b'A', 96.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.680, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 96.200, -7.500, 1.800
3.800, 0, b'Ego', 59.400, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.913, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.400, -4.500, 2.000
3.800, 1, b'A', 98.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.826, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 98.800, -7.500, 1.800
3.900, 0, b'Ego', 60.700, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.344, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.700, -4.500, 2.000
3.900, 1, b'A', 101.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.688, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 101.400, -7.500, 1.800
4.000, 0, b'Ego', 62.000, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.058, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.000, -4.500, 2.000
4.000, 1, b'A', 104.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.833, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 104.000, -7.500, 1.800
4.100, 0, b'Ego', 63.300, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 1.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.300, -4.500, 2.000
4.100, 1, b'A', 106.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.979, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 106.600, -7.500, 1.800
4.200, 0, b'Ego', 64.600, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 5.204, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.600, -4.500, 2.000
4.200, 1, b'A', 109.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 109.200, -7.500, 1.800
4.300, 0, b'Ego', 65.900, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.635, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.900, -4.500, 2.000
4.300, 1, b'A', 111.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.269, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 111.800, -7.500, 1.800
4.400, 0, b'Ego', 67.200, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.066, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.200, -4.500, 2.000
4.400, 1, b'A', 114.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.132, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 114.400, -7.500, 1.800
4.500, 0, b'Ego', 68.500, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 3.780, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.500, -4.500, 2.000
4.500, 1, b'A', 117.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 117.000, -7.500, 1.800
4.600, 0, b'Ego', 69.800, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 1.211, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.800, -4.500, 2.000
4.600, 1, b'A', 119.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.422, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 119.600, -7.500, 1.800
4.700, 0, b'Ego', 71.100, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.925, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.100, -4.500, 2.000
4.700, 1, b'A', 122.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.568, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 122.200, -7.500, 1.800
4.800, 0, b'Ego', 72.400, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.357, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.400, -4.500, 2.000
4.800, 1, b'A', 124.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.713, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 124.800, -7.500, 1.800
4.900, 0, b'Ego', 73.700, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 6.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.700, -4.500, 2.000
4.900, 1, b'A', 127.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.858, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 127.400, -7.500, 1.800
5.000, 0, b'Ego', 75.000, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.000, -4.500, 2.000
5.000, 1, b'A', 130.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.721, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 130.000, -7.500, 1.800
5.100, 0, b'Ego', 76.300, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.933, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.300, -4.500, 2.000
5.100, 1, b'A', 132.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.866, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 132.600, -7.500, 1.800
5.200, 0, b'Ego', 77.600, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.647, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.600, -4.500, 2.000
5.200, 1, b'A', 135.200, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.011, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 135.200, -7.500, 1.800
5.300, 0, b'Ego', 78.900, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.078, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.900, -4.500, 2.000
5.300, 1, b'A', 137.800, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.157, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 137.800, -7.500, 1.800
5.400, 0, b'Ego', 80.200, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 5.793, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.200, -4.500, 2.000
5.400, 1, b'A', 140.400, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 140.400, -7.500, 1.800
5.500, 0, b'Ego', 81.500, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 3.224, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.500, -4.500, 2.000
5.500, 1, b'A', 143.000, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 143.000, -7.500, 1.800
5.600, 0, b'Ego', 82.800, -4.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.655, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 82.800, -4.500, 2.000
5.600, 1, b'A', 145.600, -7.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.310, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 145.600, -7.500, 1.800
