Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.700, 0, b'Ego', 39.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.319, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 39.400, -4.500, 2.000
0.700, 1, b'A', 36.750, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 4.469, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 36.750, -7.500, 1.800
0.800, 0, b'Ego', 43.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 43.600, -4.500, 2.000
0.800, 1, b'A', 42.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 0.619, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 42.000, -7.500, 1.800
0.900, 0, b'Ego', 47.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.186, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.800, -4.500, 2.000
0.900, 1, b'A', 47.250, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 3.053, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 47.250, -7.500, 1.800
1.000, 0, b'Ego', 52.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.000, -4.500, 2.000
1.000, 1, b'A', 52.500, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 5.487, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 52.500, -7.500, 1.800
1.100, 0, b'Ego', 56.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.053, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.200, -4.500, 2.000
1.100, 1, b'A', 57.750, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 1.637, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 57.750, -7.500, 1.800
1.200, 0, b'Ego', 60.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.770, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.400, -4.500, 2.000
1.200, 1, b'A', 63.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 63.000, -7.500, 1.800
1.300, 0, b'Ego', 64.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.204, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.600, -4.500, 2.000
1.300, 1, b'A', 68.250, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 0.221, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 68.250, -7.500, 1.800
1.400, 0, b'Ego', 68.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.637, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.800, -4.500, 2.000
1.400, 1, b'A', 73.500, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 2.655, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 73.500, -7.500, 1.800
1.500, 0, b'Ego', 73.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.000, -4.500, 2.000
1.500, 1, b'A', 78.750, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 5.089, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 78.750, -7.500, 1.800
1.600, 0, b'Ego', 77.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.504, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.200, -4.500, 2.000
1.600, 1, b'A', 84.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 84.000, -7.500, 1.800
1.700, 0, b'Ego', 81.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.938, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.400, -4.500, 2.000
1.700, 1, b'A', 89.250, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 3.673, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 89.250, -7.500, 1.800
1.800, 0, b'Ego', 85.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.372, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.600, -4.500, 2.000
1.800, 1, b'A', 94.500, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 6.106, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 94.500, -7.500, 1.800
1.900, 0, b'Ego', 89.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.805, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.800, -4.500, 2.000
1.900, 1, b'A', 99.750, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 2.257, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 99.750, -7.500, 1.800
2.000, 0, b'Ego', 94.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.000, -4.500, 2.000
2.000, 1, b'A', 105.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 105.000, -7.500, 1.800
2.100, 0, b'Ego', 98.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.673, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.200, -4.500, 2.000
2.100, 1, b'A', 110.250, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 0.841, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 110.250, -7.500, 1.800
2.200, 0, b'Ego', 102.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 102.400, -4.500, 2.000
2.200, 1, b'A', 115.500, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 3.274, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 115.500, -7.500, 1.800
2.300, 0, b'Ego', 106.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.823, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 106.600, -4.500, 2.000
2.300, 1, b'A', 120.750, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 5.708, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 120.750, -7.500, 1.800
2.400, 0, b'Ego', 110.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.257, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 110.800, -4.500, 2.000
2.400, 1, b'A', 126.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 126.000, -7.500, 1.800
2.500, 0, b'Ego', 115.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.690, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 115.000, -4.500, 2.000
2.500, 1, b'A', 131.250, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 4.292, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 131.250, -7.500, 1.800
2.600, 0, b'Ego', 119.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.124, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 119.200, -4.500, 2.000
2.600, 1, b'A', 136.500, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 136.500, -7.500, 1.800
2.700, 0, b'Ego', 123.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.558, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 123.400, -4.500, 2.000
2.700, 1, b'A', 141.750, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 2.876, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 141.750, -7.500, 1.800
2.800, 0, b'Ego', 127.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.991, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 127.600, -4.500, 2.000
2.800, 1, b'A', 147.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 147.000, -7.500, 1.800
2.900, 0, b'Ego', 131.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.425, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 131.800, -4.500, 2.000
2.900, 1, b'A', 152.250, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 1.460, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 152.250, -7.500, 1.800
3.000, 0, b'Ego', 136.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 136.000, -4.500, 2.000
3.000, 1, b'A', 157.500, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 3.894, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 157.500, -7.500, 1.800
3.100, 0, b'Ego', 140.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.292, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 140.200, -4.500, 2.000
3.100, 1, b'A', 162.750, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 0.044, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 162.750, -7.500, 1.800
3.200, 0, b'Ego', 144.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.726, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 144.400, -4.500, 2.000
3.200, 1, b'A', 168.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 168.000, -7.500, 1.800
3.300, 0, b'Ego', 148.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.159, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 148.600, -4.500, 2.000
3.300, 1, b'A', 173.250, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 4.912, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 173.250, -7.500, 1.800
3.400, 0, b'Ego', 152.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.876, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 152.800, -4.500, 2.000
3.400, 1, b'A', 178.500, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 1.062, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 178.500, -7.500, 1.800
3.500, 0, b'Ego', 157.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.310, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.000, -4.500, 2.000
3.500, 1, b'A', 183.750, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 3.496, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 183.750, -7.500, 1.800
3.600, 0, b'Ego', 161.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.743, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 161.200, -4.500, 2.000
3.600, 1, b'A', 189.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 189.000, -7.500, 1.800
3.700, 0, b'Ego', 165.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.177, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 165.400, -4.500, 2.000
3.700, 1, b'A', 194.250, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 2.080, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 194.250, -7.500, 1.800
3.800, 0, b'Ego', 169.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.611, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 169.600, -4.500, 2.000
3.800, 1, b'A', 199.500, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 4.513, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 199.500, -7.500, 1.800
3.900, 0, b'Ego', 173.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.044, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 173.800, -4.500, 2.000
3.900, 1, b'A', 204.750, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 0.664, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 204.750, -7.500, 1.800
4.000, 0, b'Ego', 178.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.000, -4.500, 2.000
4.000, 1, b'A', 210.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 210.000, -7.500, 1.800
4.100, 0, b'Ego', 182.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.912, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 182.200, -4.500, 2.000
4.100, 1, b'A', 215.250, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 5.531, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 215.250, -7.500, 1.800
4.200, 0, b'Ego', 186.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.345, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.400, -4.500, 2.000
4.200, 1, b'A', 220.500, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 1.681, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 220.500, -7.500, 1.800
4.300, 0, b'Ego', 190.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.779, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 190.600, -4.500, 2.000
4.300, 1, b'A', 225.750, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 4.115, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 225.750, -7.500, 1.800
4.400, 0, b'Ego', 194.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.800, -4.500, 2.000
4.400, 1, b'A', 231.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 231.000, -7.500, 1.800
4.500, 0, b'Ego', 199.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.929, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.000, -4.500, 2.000
4.500, 1, b'A', 236.250, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 2.699, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 236.250, -7.500, 1.800
4.600, 0, b'Ego', 203.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.363, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 203.200, -4.500, 2.000
4.600, 1, b'A', 241.500, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 5.133, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 241.500, -7.500, 1.800
4.700, 0, b'Ego', 207.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.797, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 207.400, -4.500, 2.000
4.700, 1, b'A', 246.750, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 1.283, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 246.750, -7.500, 1.800
4.800, 0, b'Ego', 211.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.230, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 211.600, -4.500, 2.000
4.800, 1, b'A', 252.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 252.000, -7.500, 1.800
4.900, 0, b'Ego', 215.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.664, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 215.800, -4.500, 2.000
4.900, 1, b'A', 257.250, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 6.151, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 257.250, -7.500, 1.800
5.000, 0, b'Ego', 220.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.097, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 220.000, -4.500, 2.000
5.000, 1, b'A', 262.500, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 2.301, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 262.500, -7.500, 1.800
5.100, 0, b'Ego', 224.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.531, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 224.200, -4.500, 2.000
5.100, 1, b'A', 267.750, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 4.735, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 267.750, -7.500, 1.800
5.200, 0, b'Ego', 228.400, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.965, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 228.400, -4.500, 2.000
5.200, 1, b'A', 273.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 273.000, -7.500, 1.800
5.300, 0, b'Ego', 232.600, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.398, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 232.600, -4.500, 2.000
5.300, 1, b'A', 278.250, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 3.319, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 278.250, -7.500, 1.800
5.400, 0, b'Ego', 236.800, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.832, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 236.800, -4.500, 2.000
5.400, 1, b'A', 283.500, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 5.752, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 283.500, -7.500, 1.800
5.500, 0, b'Ego', 241.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 241.000, -4.500, 2.000
5.500, 1, b'A', 288.750, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 1.903, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 288.750, -7.500, 1.800
5.600, 0, b'Ego', 245.200, -4.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.982, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 245.200, -4.500, 2.000
5.600, 1, b'A', 294.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.500, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 294.000, -7.500, 1.800
