Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.100, 1, b'A', 24.750, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.599, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 24.750, -4.500, 1.800
1.200, 0, b'Ego', 36.600, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.166, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 36.600, -7.500, 2.000
1.200, 1, b'A', 27.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.745, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 27.000, -4.500, 1.800
1.300, 0, b'Ego', 38.400, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.025, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 38.400, -7.500, 2.000
1.300, 1, b'A', 29.250, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.890, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 29.250, -4.500, 1.800
1.400, 0, b'Ego', 40.200, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.885, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 40.200, -7.500, 2.000
1.400, 1, b'A', 31.500, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 2.035, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 31.500, -4.500, 1.800
1.500, 0, b'Ego', 42.000, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 42.000, -7.500, 2.000
1.500, 1, b'A', 33.750, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 2.181, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 33.750, -4.500, 1.800
1.600, 0, b'Ego', 43.800, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.604, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 43.800, -7.500, 2.000
1.600, 1, b'A', 36.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 2.326, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.000, -4.500, 1.800
1.700, 0, b'Ego', 45.600, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.747, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 45.600, -7.500, 2.000
1.700, 1, b'A', 38.250, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 2.472, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 38.250, -4.500, 1.800
1.800, 0, b'Ego', 47.400, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.607, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 47.400, -7.500, 2.000
1.800, 1, b'A', 40.500, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 2.617, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 40.500, -4.500, 1.800
1.900, 0, b'Ego', 49.200, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.467, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 49.200, -7.500, 2.000
1.900, 1, b'A', 42.750, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 2.762, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 42.750, -4.500, 1.800
2.000, 0, b'Ego', 51.000, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 51.000, -7.500, 2.000
2.000, 1, b'A', 45.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 2.908, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 45.000, -4.500, 1.800
2.100, 0, b'Ego', 52.800, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.186, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 52.800, -7.500, 2.000
2.100, 1, b'A', 47.250, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.053, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 47.250, -4.500, 1.800
2.200, 0, b'Ego', 54.600, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.046, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 54.600, -7.500, 2.000
2.200, 1, b'A', 49.500, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.198, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 49.500, -4.500, 1.800
2.300, 0, b'Ego', 56.400, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.188, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 56.400, -7.500, 2.000
2.300, 1, b'A', 51.750, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.344, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 51.750, -4.500, 1.800
2.400, 0, b'Ego', 58.200, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.048, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 58.200, -7.500, 2.000
2.400, 1, b'A', 54.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.489, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 54.000, -4.500, 1.800
2.500, 0, b'Ego', 60.000, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 60.000, -7.500, 2.000
2.500, 1, b'A', 56.250, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.635, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 56.250, -4.500, 1.800
2.600, 0, b'Ego', 61.800, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.767, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 61.800, -7.500, 2.000
2.600, 1, b'A', 58.500, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.780, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 58.500, -4.500, 1.800
2.700, 0, b'Ego', 63.600, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.627, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 63.600, -7.500, 2.000
2.700, 1, b'A', 60.750, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 3.925, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 60.750, -4.500, 1.800
2.800, 0, b'Ego', 65.400, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.770, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 65.400, -7.500, 2.000
2.800, 1, b'A', 63.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 63.000, -4.500, 1.800
2.900, 0, b'Ego', 67.200, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.630, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 67.200, -7.500, 2.000
2.900, 1, b'A', 65.250, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 4.216, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 65.250, -4.500, 1.800
3.000, 0, b'Ego', 69.000, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 69.000, -7.500, 2.000
3.000, 1, b'A', 67.500, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 4.362, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 67.500, -4.500, 1.800
3.100, 0, b'Ego', 70.800, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.349, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 70.800, -7.500, 2.000
3.100, 1, b'A', 69.750, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 4.507, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 69.750, -4.500, 1.800
3.200, 0, b'Ego', 72.600, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.209, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 72.600, -7.500, 2.000
3.200, 1, b'A', 72.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 4.652, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 72.000, -4.500, 1.800
3.300, 0, b'Ego', 74.400, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.068, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 74.400, -7.500, 2.000
3.300, 1, b'A', 74.250, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 4.798, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 74.250, -4.500, 1.800
3.400, 0, b'Ego', 76.200, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.211, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 76.200, -7.500, 2.000
3.400, 1, b'A', 76.500, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 4.943, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 76.500, -4.500, 1.800
3.500, 0, b'Ego', 78.000, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 78.000, -7.500, 2.000
3.500, 1, b'A', 78.750, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 5.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.750, -4.500, 1.800
3.600, 0, b'Ego', 79.800, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.930, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 79.800, -7.500, 2.000
3.600, 1, b'A', 81.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 5.234, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 81.000, -4.500, 1.800
3.700, 0, b'Ego', 81.600, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.790, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 81.600, -7.500, 2.000
3.700, 1, b'A', 83.250, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 5.379, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 83.250, -4.500, 1.800
3.800, 0, b'Ego', 83.400, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.650, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 83.400, -7.500, 2.000
3.800, 1, b'A', 85.500, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 5.525, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 85.500, -4.500, 1.800
3.900, 0, b'Ego', 85.200, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.793, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 85.200, -7.500, 2.000
3.900, 1, b'A', 87.750, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 5.670, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 87.750, -4.500, 1.800
4.000, 0, b'Ego', 87.000, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 87.000, -7.500, 2.000
4.000, 1, b'A', 90.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 5.815, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 90.000, -4.500, 1.800
4.100, 0, b'Ego', 88.800, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.512, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 88.800, -7.500, 2.000
4.100, 1, b'A', 92.250, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 5.961, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 92.250, -4.500, 1.800
4.200, 0, b'Ego', 90.600, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.372, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 90.600, -7.500, 2.000
4.200, 1, b'A', 94.500, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 6.106, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 94.500, -4.500, 1.800
4.300, 0, b'Ego', 92.400, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.231, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 92.400, -7.500, 2.000
4.300, 1, b'A', 96.750, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 6.252, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 96.750, -4.500, 1.800
4.400, 0, b'Ego', 94.200, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 94.200, -7.500, 2.000
4.400, 1, b'A', 99.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.114, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 99.000, -4.500, 1.800
4.500, 0, b'Ego', 96.000, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 96.000, -7.500, 2.000
4.500, 1, b'A', 101.250, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.259, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 101.250, -4.500, 1.800
4.600, 0, b'Ego', 97.800, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.094, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 97.800, -7.500, 2.000
4.600, 1, b'A', 103.500, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.405, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 103.500, -4.500, 1.800
4.700, 0, b'Ego', 99.600, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.953, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 99.600, -7.500, 2.000
4.700, 1, b'A', 105.750, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.550, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.750, -4.500, 1.800
4.800, 0, b'Ego', 101.400, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.813, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 101.400, -7.500, 2.000
4.800, 1, b'A', 108.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 108.000, -4.500, 1.800
4.900, 0, b'Ego', 103.200, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.673, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 103.200, -7.500, 2.000
4.900, 1, b'A', 110.250, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.841, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 110.250, -4.500, 1.800
5.000, 0, b'Ego', 105.000, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 105.000, -7.500, 2.000
5.000, 1, b'A', 112.500, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 0.986, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.500, -4.500, 1.800
5.100, 0, b'Ego', 106.800, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.675, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 106.800, -7.500, 2.000
5.100, 1, b'A', 114.750, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.132, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 114.750, -4.500, 1.800
5.200, 0, b'Ego', 108.600, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.535, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 108.600, -7.500, 2.000
5.200, 1, b'A', 117.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.000, -4.500, 1.800
5.300, 0, b'Ego', 110.400, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.394, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 110.400, -7.500, 2.000
5.300, 1, b'A', 119.250, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.422, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 119.250, -4.500, 1.800
5.400, 0, b'Ego', 112.200, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.254, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 112.200, -7.500, 2.000
5.400, 1, b'A', 121.500, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.568, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 121.500, -4.500, 1.800
5.500, 0, b'Ego', 114.000, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 114.000, -7.500, 2.000
5.500, 1, b'A', 123.750, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.713, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 123.750, -4.500, 1.800
5.600, 0, b'Ego', 115.800, -7.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.257, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 115.800, -7.500, 2.000
5.600, 1, b'A', 126.000, -4.500, 0.000, 0.000, 0.000, 0.000, 22.500, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.000, -4.500, 1.800
