Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 243.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.260, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 243.000, -4.500, 2.000
5.700, 1, b'A', 456.000, -1.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 2.238, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 456.000, -1.500, 1.800
5.800, 0, b'Ego', 247.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.123, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 247.000, -4.500, 2.000
5.800, 1, b'A', 464.000, -1.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 6.245, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 464.000, -1.500, 1.800
5.900, 0, b'Ego', 251.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.985, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 251.000, -4.500, 2.000
5.900, 1, b'A', 472.000, -1.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 3.970, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 472.000, -1.500, 1.800
6.000, 0, b'Ego', 255.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.847, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 255.000, -4.500, 2.000
6.000, 1, b'A', 480.000, -1.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 1.694, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 480.000, -1.500, 1.800
6.100, 0, b'Ego', 259.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.992, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 259.000, -4.500, 2.000
6.100, 1, b'A', 488.000, -1.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 5.702, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 488.000, -1.500, 1.800
6.200, 0, b'Ego', 263.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.855, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 263.000, -4.500, 2.000
6.200, 1, b'A', 496.000, -1.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 496.000, -1.500, 1.800
6.300, 0, b'Ego', 267.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 267.000, -4.500, 2.000
6.300, 1, b'A', 504.000, -1.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 1.151, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 504.000, -1.500, 1.800
6.400, 0, b'Ego', 271.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.579, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 271.000, -4.500, 2.000
6.400, 1, b'A', 512.000, -1.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 5.158, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 512.000, -1.500, 1.800
6.500, 0, b'Ego', 275.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.441, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 275.000, -4.500, 2.000
6.500, 1, b'A', 520.000, -1.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 2.883, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 520.000, -1.500, 1.800
6.600, 0, b'Ego', 279.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 279.000, -4.500, 2.000
6.600, 1, b'A', 528.000, -1.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 0.607, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 528.000, -1.500, 1.800
6.700, 0, b'Ego', 283.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.449, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 283.000, -4.500, 2.000
6.700, 1, b'A', 536.000, -1.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 4.615, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 536.000, -1.500, 1.800
6.800, 0, b'Ego', 287.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.311, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 287.000, -4.500, 2.000
6.800, 1, b'A', 544.000, -1.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 2.339, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 544.000, -1.500, 1.800
6.900, 0, b'Ego', 291.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 291.000, -4.500, 2.000
6.900, 1, b'A', 552.000, -1.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 0.063, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 552.000, -1.500, 1.800
7.000, 0, b'Ego', 295.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.035, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 295.000, -4.500, 2.000
7.000, 1, b'A', 560.000, -1.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 560.000, -1.500, 1.800
7.100, 0, b'Ego', 299.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.898, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 299.000, -4.500, 2.000
7.100, 1, b'A', 568.000, -1.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 1.795, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 568.000, -1.500, 1.800
7.200, 0, b'Ego', 303.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 6.043, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 303.000, -4.500, 2.000
7.200, 1, b'A', 576.000, -1.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 5.803, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 576.000, -1.500, 1.800
7.300, 0, b'Ego', 307.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.905, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 307.000, -4.500, 2.000
7.300, 1, b'A', 584.000, -1.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 3.527, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 584.000, -1.500, 1.800
7.400, 0, b'Ego', 311.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.767, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 311.000, -4.500, 2.000
7.400, 1, b'A', 592.000, -1.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 1.252, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 592.000, -1.500, 1.800
7.500, 0, b'Ego', 315.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.630, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 315.000, -4.500, 2.000
7.500, 1, b'A', 600.000, -1.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 5.259, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 600.000, -1.500, 1.800
7.600, 0, b'Ego', 319.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.492, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 319.000, -4.500, 2.000
7.600, 1, b'A', 608.000, -1.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 2.984, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 608.000, -1.500, 1.800
7.700, 0, b'Ego', 323.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.354, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 323.000, -4.500, 2.000
7.700, 1, b'A', 616.000, -1.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 0.708, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 616.000, -1.500, 1.800
7.800, 0, b'Ego', 327.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.499, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 327.000, -4.500, 2.000
7.800, 1, b'A', 624.000, -1.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 4.716, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 624.000, -1.500, 1.800
7.900, 0, b'Ego', 331.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.362, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 331.000, -4.500, 2.000
7.900, 1, b'A', 632.000, -1.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 2.440, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 632.000, -1.500, 1.800
8.000, 0, b'Ego', 335.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.224, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 335.000, -4.500, 2.000
8.000, 1, b'A', 640.000, -1.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 0.165, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 640.000, -1.500, 1.800
8.100, 0, b'Ego', 339.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.086, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 339.000, -4.500, 2.000
8.100, 1, b'A', 648.000, -1.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 4.172, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 648.000, -1.500, 1.800
8.200, 0, b'Ego', 343.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.948, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 343.000, -4.500, 2.000
8.200, 1, b'A', 656.000, -1.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 1.896, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 656.000, -1.500, 1.800
8.300, 0, b'Ego', 347.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 6.094, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 347.000, -4.500, 2.000
8.300, 1, b'A', 664.000, -1.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 5.904, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 664.000, -1.500, 1.800
8.400, 0, b'Ego', 351.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.956, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 351.000, -4.500, 2.000
8.400, 1, b'A', 672.000, -1.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 3.628, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 672.000, -1.500, 1.800
8.500, 0, b'Ego', 355.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.818, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 355.000, -4.500, 2.000
8.500, 1, b'A', 680.000, -1.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 1.353, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 680.000, -1.500, 1.800
8.600, 0, b'Ego', 359.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.680, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 359.000, -4.500, 2.000
8.600, 1, b'A', 688.000, -1.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 5.360, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 688.000, -1.500, 1.800
8.700, 0, b'Ego', 363.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.542, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 363.000, -4.500, 2.000
8.700, 1, b'A', 696.000, -1.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 3.085, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 696.000, -1.500, 1.800
8.800, 0, b'Ego', 367.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.405, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 367.000, -4.500, 2.000
8.800, 1, b'A', 704.000, -1.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 0.809, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 704.000, -1.500, 1.800
8.900, 0, b'Ego', 371.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.550, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 371.000, -4.500, 2.000
8.900, 1, b'A', 712.000, -1.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 4.817, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 712.000, -1.500, 1.800
9.000, 0, b'Ego', 375.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 4.412, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 375.000, -4.500, 2.000
9.000, 1, b'A', 720.000, -1.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 2.541, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 720.000, -1.500, 1.800
9.100, 0, b'Ego', 379.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 379.000, -4.500, 2.000
9.100, 1, b'A', 728.000, -1.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 728.000, -1.500, 1.800
9.200, 0, b'Ego', 383.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.137, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 383.000, -4.500, 2.000
9.200, 1, b'A', 736.000, -1.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 4.273, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 736.000, -1.500, 1.800
9.300, 0, b'Ego', 387.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.999, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 387.000, -4.500, 2.000
9.300, 1, b'A', 744.000, -1.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 744.000, -1.500, 1.800
9.400, 0, b'Ego', 391.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 6.144, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 391.000, -4.500, 2.000
9.400, 1, b'A', 752.000, -1.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 6.005, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 752.000, -1.500, 1.800
9.500, 0, b'Ego', 395.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 5.006, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 395.000, -4.500, 2.000
9.500, 1, b'A', 760.000, -1.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 3.730, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 760.000, -1.500, 1.800
9.600, 0, b'Ego', 399.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 3.869, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 399.000, -4.500, 2.000
9.600, 1, b'A', 768.000, -1.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 1.454, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 768.000, -1.500, 1.800
9.700, 0, b'Ego', 403.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 2.731, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 403.000, -4.500, 2.000
9.700, 1, b'A', 776.000, -1.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 5.462, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 776.000, -1.500, 1.800
9.800, 0, b'Ego', 407.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 1.593, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 407.000, -4.500, 2.000
9.800, 1, b'A', 784.000, -1.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 3.186, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 784.000, -1.500, 1.800
9.900, 0, b'Ego', 411.000, -4.500, 0.000, 0.000, 0.000, 0.000, 40.000, 0.000, 0.455, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 411.000, -4.500, 2.000
9.900, 1, b'A', 792.000, -1.500, 0.000, 0.000, 0.000, 0.000, 80.000, 0.000, 0.910, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 792.000, -1.500, 1.800
