Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, b'Ego', 42.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.500, -4.500, 2.000
0.500, 1, b'A', 55.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.063, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 55.000, -1.500, 1.800
0.600, 0, b'Ego', 48.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 48.000, -4.500, 2.000
0.600, 1, b'A', 66.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.076, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 66.000, -1.500, 1.800
0.700, 0, b'Ego', 53.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.186, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 53.500, -4.500, 2.000
0.700, 1, b'A', 77.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.089, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 77.000, -1.500, 1.800
0.800, 0, b'Ego', 59.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.000, -4.500, 2.000
0.800, 1, b'A', 88.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.101, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 88.000, -1.500, 1.800
0.900, 0, b'Ego', 64.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.198, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.500, -4.500, 2.000
0.900, 1, b'A', 99.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.114, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 99.000, -1.500, 1.800
1.000, 0, b'Ego', 70.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.063, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.000, -4.500, 2.000
1.000, 1, b'A', 110.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.126, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 110.000, -1.500, 1.800
1.100, 0, b'Ego', 75.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.211, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.500, -4.500, 2.000
1.100, 1, b'A', 121.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.139, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 121.000, -1.500, 1.800
1.200, 0, b'Ego', 81.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.000, -4.500, 2.000
1.200, 1, b'A', 132.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 132.000, -1.500, 1.800
1.300, 0, b'Ego', 86.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.224, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 86.500, -4.500, 2.000
1.300, 1, b'A', 143.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 143.000, -1.500, 1.800
1.400, 0, b'Ego', 92.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.089, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.000, -4.500, 2.000
1.400, 1, b'A', 154.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 154.000, -1.500, 1.800
1.500, 0, b'Ego', 97.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.236, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 97.500, -4.500, 2.000
1.500, 1, b'A', 165.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.000, -1.500, 1.800
1.600, 0, b'Ego', 103.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 103.000, -4.500, 2.000
1.600, 1, b'A', 176.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 176.000, -1.500, 1.800
1.700, 0, b'Ego', 108.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.249, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 108.500, -4.500, 2.000
1.700, 1, b'A', 187.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.000, -1.500, 1.800
1.800, 0, b'Ego', 114.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 114.000, -4.500, 2.000
1.800, 1, b'A', 198.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.000, -1.500, 1.800
1.900, 0, b'Ego', 119.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.262, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 119.500, -4.500, 2.000
1.900, 1, b'A', 209.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.240, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 209.000, -1.500, 1.800
2.000, 0, b'Ego', 125.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 125.000, -4.500, 2.000
2.000, 1, b'A', 220.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.253, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 220.000, -1.500, 1.800
2.100, 0, b'Ego', 130.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 130.500, -4.500, 2.000
2.100, 1, b'A', 231.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.000, -1.500, 1.800
2.200, 0, b'Ego', 136.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.139, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 136.000, -4.500, 2.000
2.200, 1, b'A', 242.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.278, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 242.000, -1.500, 1.800
2.300, 0, b'Ego', 141.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.287, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 141.500, -4.500, 2.000
2.300, 1, b'A', 253.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.291, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 253.000, -1.500, 1.800
2.400, 0, b'Ego', 147.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 147.000, -4.500, 2.000
2.400, 1, b'A', 264.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 264.000, -1.500, 1.800
2.500, 0, b'Ego', 152.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.300, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 152.500, -4.500, 2.000
2.500, 1, b'A', 275.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.316, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 275.000, -1.500, 1.800
2.600, 0, b'Ego', 158.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.164, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 158.000, -4.500, 2.000
2.600, 1, b'A', 286.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.329, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 286.000, -1.500, 1.800
2.700, 0, b'Ego', 163.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.312, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.500, -4.500, 2.000
2.700, 1, b'A', 297.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.341, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 297.000, -1.500, 1.800
2.800, 0, b'Ego', 169.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.177, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 169.000, -4.500, 2.000
2.800, 1, b'A', 308.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.354, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 308.000, -1.500, 1.800
2.900, 0, b'Ego', 174.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.325, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.500, -4.500, 2.000
2.900, 1, b'A', 319.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.367, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 319.000, -1.500, 1.800
3.000, 0, b'Ego', 180.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.190, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 180.000, -4.500, 2.000
3.000, 1, b'A', 330.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.379, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 330.000, -1.500, 1.800
3.100, 0, b'Ego', 185.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.338, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 185.500, -4.500, 2.000
3.100, 1, b'A', 341.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.392, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 341.000, -1.500, 1.800
3.200, 0, b'Ego', 191.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.202, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 191.000, -4.500, 2.000
3.200, 1, b'A', 352.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.405, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 352.000, -1.500, 1.800
3.300, 0, b'Ego', 196.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.350, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 196.500, -4.500, 2.000
3.300, 1, b'A', 363.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.417, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 363.000, -1.500, 1.800
3.400, 0, b'Ego', 202.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.215, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 202.000, -4.500, 2.000
3.400, 1, b'A', 374.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.430, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 374.000, -1.500, 1.800
3.500, 0, b'Ego', 207.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.363, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 207.500, -4.500, 2.000
3.500, 1, b'A', 385.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 385.000, -1.500, 1.800
3.600, 0, b'Ego', 213.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 213.000, -4.500, 2.000
3.600, 1, b'A', 396.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.455, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 396.000, -1.500, 1.800
3.700, 0, b'Ego', 218.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.376, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 218.500, -4.500, 2.000
3.700, 1, b'A', 407.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.468, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 407.000, -1.500, 1.800
3.800, 0, b'Ego', 224.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.240, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 224.000, -4.500, 2.000
3.800, 1, b'A', 418.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.481, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 418.000, -1.500, 1.800
3.900, 0, b'Ego', 229.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.388, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 229.500, -4.500, 2.000
3.900, 1, b'A', 429.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.493, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 429.000, -1.500, 1.800
4.000, 0, b'Ego', 235.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.253, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 235.000, -4.500, 2.000
4.000, 1, b'A', 440.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.506, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 440.000, -1.500, 1.800
4.100, 0, b'Ego', 240.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.401, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 240.500, -4.500, 2.000
4.100, 1, b'A', 451.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.518, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 451.000, -1.500, 1.800
4.200, 0, b'Ego', 246.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 246.000, -4.500, 2.000
4.200, 1, b'A', 462.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.531, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 462.000, -1.500, 1.800
4.300, 0, b'Ego', 251.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.413, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 251.500, -4.500, 2.000
4.300, 1, b'A', 473.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.544, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 473.000, -1.500, 1.800
4.400, 0, b'Ego', 257.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.278, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 257.000, -4.500, 2.000
4.400, 1, b'A', 484.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.556, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 484.000, -1.500, 1.800
4.500, 0, b'Ego', 262.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.426, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 262.500, -4.500, 2.000
4.500, 1, b'A', 495.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.569, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 495.000, -1.500, 1.800
4.600, 0, b'Ego', 268.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.291, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 268.000, -4.500, 2.000
4.600, 1, b'A', 506.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.582, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 506.000, -1.500, 1.800
4.700, 0, b'Ego', 273.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.439, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 273.500, -4.500, 2.000
4.700, 1, b'A', 517.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.594, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 517.000, -1.500, 1.800
4.800, 0, b'Ego', 279.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 279.000, -4.500, 2.000
4.800, 1, b'A', 528.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.607, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 528.000, -1.500, 1.800
4.900, 0, b'Ego', 284.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 284.500, -4.500, 2.000
4.900, 1, b'A', 539.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.620, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 539.000, -1.500, 1.800
5.000, 0, b'Ego', 290.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.316, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 290.000, -4.500, 2.000
5.000, 1, b'A', 550.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.632, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 550.000, -1.500, 1.800
5.100, 0, b'Ego', 295.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 295.500, -4.500, 2.000
5.100, 1, b'A', 561.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.645, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 561.000, -1.500, 1.800
5.200, 0, b'Ego', 301.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.329, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 301.000, -4.500, 2.000
5.200, 1, b'A', 572.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.658, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 572.000, -1.500, 1.800
5.300, 0, b'Ego', 306.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.477, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 306.500, -4.500, 2.000
5.300, 1, b'A', 583.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.670, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 583.000, -1.500, 1.800
5.400, 0, b'Ego', 312.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.341, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 312.000, -4.500, 2.000
5.400, 1, b'A', 594.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.683, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 594.000, -1.500, 1.800
5.500, 0, b'Ego', 317.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 317.500, -4.500, 2.000
5.500, 1, b'A', 605.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 605.000, -1.500, 1.800
5.600, 0, b'Ego', 323.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.354, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 323.000, -4.500, 2.000
5.600, 1, b'A', 616.000, -1.500, 0.000, 0.000, 0.000, 0.000, 110.000, 0.000, 0.708, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 616.000, -1.500, 1.800
