Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, b'Ego', 28.500, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 2.592, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 28.500, -1.500, 2.000
0.500, 1, b'A', 23.125, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 3.240, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 23.125, -4.500, 1.800
0.600, 0, b'Ego', 32.200, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 0.597, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 32.200, -1.500, 2.000
0.600, 1, b'A', 27.750, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 3.887, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 27.750, -4.500, 1.800
0.700, 0, b'Ego', 35.900, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 4.885, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 35.900, -1.500, 2.000
0.700, 1, b'A', 32.375, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 4.535, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 32.375, -4.500, 1.800
0.800, 0, b'Ego', 39.600, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 2.890, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 39.600, -1.500, 2.000
0.800, 1, b'A', 37.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 5.183, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 37.000, -4.500, 1.800
0.900, 0, b'Ego', 43.300, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 0.895, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 43.300, -1.500, 2.000
0.900, 1, b'A', 41.625, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 5.831, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 41.625, -4.500, 1.800
1.000, 0, b'Ego', 47.000, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 5.183, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 47.000, -1.500, 2.000
1.000, 1, b'A', 46.250, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 0.196, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 46.250, -4.500, 1.800
1.100, 0, b'Ego', 50.700, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 3.188, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 50.700, -1.500, 2.000
1.100, 1, b'A', 50.875, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 0.844, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 50.875, -4.500, 1.800
1.200, 0, b'Ego', 54.400, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 1.193, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 54.400, -1.500, 2.000
1.200, 1, b'A', 55.500, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 1.492, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 55.500, -4.500, 1.800
1.300, 0, b'Ego', 58.100, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 5.482, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 58.100, -1.500, 2.000
1.300, 1, b'A', 60.125, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 2.140, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 60.125, -4.500, 1.800
1.400, 0, b'Ego', 61.800, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 3.487, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 61.800, -1.500, 2.000
1.400, 1, b'A', 64.750, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 2.788, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 64.750, -4.500, 1.800
1.500, 0, b'Ego', 65.500, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 1.492, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 65.500, -1.500, 2.000
1.500, 1, b'A', 69.375, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 3.436, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 69.375, -4.500, 1.800
1.600, 0, b'Ego', 69.200, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 5.780, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 69.200, -1.500, 2.000
1.600, 1, b'A', 74.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 4.083, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 74.000, -4.500, 1.800
1.700, 0, b'Ego', 72.900, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 3.785, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 72.900, -1.500, 2.000
1.700, 1, b'A', 78.625, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 4.731, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.625, -4.500, 1.800
1.800, 0, b'Ego', 76.600, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 1.790, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 76.600, -1.500, 2.000
1.800, 1, b'A', 83.250, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 5.379, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 83.250, -4.500, 1.800
1.900, 0, b'Ego', 80.300, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 6.078, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 80.300, -1.500, 2.000
1.900, 1, b'A', 87.875, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 6.027, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 87.875, -4.500, 1.800
2.000, 0, b'Ego', 84.000, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 84.000, -1.500, 2.000
2.000, 1, b'A', 92.500, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 0.392, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 92.500, -4.500, 1.800
2.100, 0, b'Ego', 87.700, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 2.089, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 87.700, -1.500, 2.000
2.100, 1, b'A', 97.125, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 1.040, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 97.125, -4.500, 1.800
2.200, 0, b'Ego', 91.400, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 0.094, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 91.400, -1.500, 2.000
2.200, 1, b'A', 101.750, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 1.688, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 101.750, -4.500, 1.800
2.300, 0, b'Ego', 95.100, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 4.382, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 95.100, -1.500, 2.000
2.300, 1, b'A', 106.375, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 2.336, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 106.375, -4.500, 1.800
2.400, 0, b'Ego', 98.800, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 2.387, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 98.800, -1.500, 2.000
2.400, 1, b'A', 111.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 2.984, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.000, -4.500, 1.800
2.500, 0, b'Ego', 102.500, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 0.392, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 102.500, -1.500, 2.000
2.500, 1, b'A', 115.625, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 3.632, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.625, -4.500, 1.800
2.600, 0, b'Ego', 106.200, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 4.680, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 106.200, -1.500, 2.000
2.600, 1, b'A', 120.250, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 4.279, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.250, -4.500, 1.800
2.700, 0, b'Ego', 109.900, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 2.685, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 109.900, -1.500, 2.000
2.700, 1, b'A', 124.875, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 4.927, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 124.875, -4.500, 1.800
2.800, 0, b'Ego', 113.600, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 0.690, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 113.600, -1.500, 2.000
2.800, 1, b'A', 129.500, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 5.575, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.500, -4.500, 1.800
2.900, 0, b'Ego', 117.300, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 4.979, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 117.300, -1.500, 2.000
2.900, 1, b'A', 134.125, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 6.223, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.125, -4.500, 1.800
3.000, 0, b'Ego', 121.000, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 2.984, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 121.000, -1.500, 2.000
3.000, 1, b'A', 138.750, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 0.588, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 138.750, -4.500, 1.800
3.100, 0, b'Ego', 124.700, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 0.989, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 124.700, -1.500, 2.000
3.100, 1, b'A', 143.375, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 1.236, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.375, -4.500, 1.800
3.200, 0, b'Ego', 128.400, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 5.277, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 128.400, -1.500, 2.000
3.200, 1, b'A', 148.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 1.884, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 148.000, -4.500, 1.800
3.300, 0, b'Ego', 132.100, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 3.282, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 132.100, -1.500, 2.000
3.300, 1, b'A', 152.625, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 2.532, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 152.625, -4.500, 1.800
3.400, 0, b'Ego', 135.800, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 1.287, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 135.800, -1.500, 2.000
3.400, 1, b'A', 157.250, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 3.180, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 157.250, -4.500, 1.800
3.500, 0, b'Ego', 139.500, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 5.575, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 139.500, -1.500, 2.000
3.500, 1, b'A', 161.875, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 3.827, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 161.875, -4.500, 1.800
3.600, 0, b'Ego', 143.200, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 3.580, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 143.200, -1.500, 2.000
3.600, 1, b'A', 166.500, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 4.475, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 166.500, -4.500, 1.800
3.700, 0, b'Ego', 146.900, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 1.585, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 146.900, -1.500, 2.000
3.700, 1, b'A', 171.125, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 5.123, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.125, -4.500, 1.800
3.800, 0, b'Ego', 150.600, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 5.874, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 150.600, -1.500, 2.000
3.800, 1, b'A', 175.750, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 5.771, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.750, -4.500, 1.800
3.900, 0, b'Ego', 154.300, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 3.879, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 154.300, -1.500, 2.000
3.900, 1, b'A', 180.375, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 0.136, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 180.375, -4.500, 1.800
4.000, 0, b'Ego', 158.000, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 1.884, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 158.000, -1.500, 2.000
4.000, 1, b'A', 185.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 0.784, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 185.000, -4.500, 1.800
4.100, 0, b'Ego', 161.700, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 6.172, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 161.700, -1.500, 2.000
4.100, 1, b'A', 189.625, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 1.432, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.625, -4.500, 1.800
4.200, 0, b'Ego', 165.400, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 4.177, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 165.400, -1.500, 2.000
4.200, 1, b'A', 194.250, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 2.080, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 194.250, -4.500, 1.800
4.300, 0, b'Ego', 169.100, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 2.182, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 169.100, -1.500, 2.000
4.300, 1, b'A', 198.875, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 2.728, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.875, -4.500, 1.800
4.400, 0, b'Ego', 172.800, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 0.187, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 172.800, -1.500, 2.000
4.400, 1, b'A', 203.500, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 3.376, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 203.500, -4.500, 1.800
4.500, 0, b'Ego', 176.500, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 4.475, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 176.500, -1.500, 2.000
4.500, 1, b'A', 208.125, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 4.023, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 208.125, -4.500, 1.800
4.600, 0, b'Ego', 180.200, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 2.480, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 180.200, -1.500, 2.000
4.600, 1, b'A', 212.750, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 4.671, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 212.750, -4.500, 1.800
4.700, 0, b'Ego', 183.900, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 0.486, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.900, -1.500, 2.000
4.700, 1, b'A', 217.375, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 5.319, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 217.375, -4.500, 1.800
4.800, 0, b'Ego', 187.600, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 4.774, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 187.600, -1.500, 2.000
4.800, 1, b'A', 222.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 5.967, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 222.000, -4.500, 1.800
4.900, 0, b'Ego', 191.300, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 2.779, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 191.300, -1.500, 2.000
4.900, 1, b'A', 226.625, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 0.332, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 226.625, -4.500, 1.800
5.000, 0, b'Ego', 195.000, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 0.784, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 195.000, -1.500, 2.000
5.000, 1, b'A', 231.250, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 0.980, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.250, -4.500, 1.800
5.100, 0, b'Ego', 198.700, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 5.072, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 198.700, -1.500, 2.000
5.100, 1, b'A', 235.875, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 1.628, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 235.875, -4.500, 1.800
5.200, 0, b'Ego', 202.400, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 3.077, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 202.400, -1.500, 2.000
5.200, 1, b'A', 240.500, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 2.276, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 240.500, -4.500, 1.800
5.300, 0, b'Ego', 206.100, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 1.082, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 206.100, -1.500, 2.000
5.300, 1, b'A', 245.125, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 2.924, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 245.125, -4.500, 1.800
5.400, 0, b'Ego', 209.800, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 5.370, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 209.800, -1.500, 2.000
5.400, 1, b'A', 249.750, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 3.571, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 249.750, -4.500, 1.800
5.500, 0, b'Ego', 213.500, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 3.376, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 213.500, -1.500, 2.000
5.500, 1, b'A', 254.375, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 4.219, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 254.375, -4.500, 1.800
5.600, 0, b'Ego', 217.200, -1.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 1.381, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 217.200, -1.500, 2.000
5.600, 1, b'A', 259.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.250, 0.000, 4.867, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 259.000, -4.500, 1.800
