Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.900, 0, b'Ego', 57.300, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 1.477, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 57.300, -1.500, 2.000
0.900, 1, b'A', 84.600, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 2.953, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.600, -4.500, 1.800
1.000, 0, b'Ego', 62.000, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 2.339, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 62.000, -1.500, 2.000
1.000, 1, b'A', 94.000, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 4.678, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 94.000, -4.500, 1.800
1.100, 0, b'Ego', 66.700, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 3.201, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 66.700, -1.500, 2.000
1.100, 1, b'A', 103.400, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 0.119, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 103.400, -4.500, 1.800
1.200, 0, b'Ego', 71.400, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 4.063, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 71.400, -1.500, 2.000
1.200, 1, b'A', 112.800, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 1.843, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.800, -4.500, 1.800
1.300, 0, b'Ego', 76.100, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 4.925, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 76.100, -1.500, 2.000
1.300, 1, b'A', 122.200, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 3.568, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 122.200, -4.500, 1.800
1.400, 0, b'Ego', 80.800, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 5.788, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 80.800, -1.500, 2.000
1.400, 1, b'A', 131.600, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 5.292, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 131.600, -4.500, 1.800
1.500, 0, b'Ego', 85.500, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 0.367, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 85.500, -1.500, 2.000
1.500, 1, b'A', 141.000, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 0.733, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 141.000, -4.500, 1.800
1.600, 0, b'Ego', 90.200, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 1.229, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 90.200, -1.500, 2.000
1.600, 1, b'A', 150.400, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 2.458, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 150.400, -4.500, 1.800
1.700, 0, b'Ego', 94.900, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 2.091, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 94.900, -1.500, 2.000
1.700, 1, b'A', 159.800, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 4.182, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.800, -4.500, 1.800
1.800, 0, b'Ego', 99.600, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 2.953, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 99.600, -1.500, 2.000
1.800, 1, b'A', 169.200, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 5.906, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 169.200, -4.500, 1.800
1.900, 0, b'Ego', 104.300, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 3.815, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 104.300, -1.500, 2.000
1.900, 1, b'A', 178.600, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 1.348, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.600, -4.500, 1.800
2.000, 0, b'Ego', 109.000, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 4.678, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 109.000, -1.500, 2.000
2.000, 1, b'A', 188.000, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 3.072, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 188.000, -4.500, 1.800
2.100, 0, b'Ego', 113.700, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 5.540, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 113.700, -1.500, 2.000
2.100, 1, b'A', 197.400, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 4.797, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 197.400, -4.500, 1.800
2.200, 0, b'Ego', 118.400, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 0.119, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 118.400, -1.500, 2.000
2.200, 1, b'A', 206.800, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 0.238, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 206.800, -4.500, 1.800
2.300, 0, b'Ego', 123.100, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 0.981, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 123.100, -1.500, 2.000
2.300, 1, b'A', 216.200, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 1.962, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.200, -4.500, 1.800
2.400, 0, b'Ego', 127.800, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 1.843, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 127.800, -1.500, 2.000
2.400, 1, b'A', 225.600, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 3.687, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 225.600, -4.500, 1.800
2.500, 0, b'Ego', 132.500, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 2.705, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 132.500, -1.500, 2.000
2.500, 1, b'A', 235.000, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 5.411, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 235.000, -4.500, 1.800
2.600, 0, b'Ego', 137.200, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 3.568, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 137.200, -1.500, 2.000
2.600, 1, b'A', 244.400, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 0.852, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 244.400, -4.500, 1.800
2.700, 0, b'Ego', 141.900, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 4.430, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 141.900, -1.500, 2.000
2.700, 1, b'A', 253.800, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 2.577, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 253.800, -4.500, 1.800
2.800, 0, b'Ego', 146.600, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 5.292, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 146.600, -1.500, 2.000
2.800, 1, b'A', 263.200, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 4.301, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 263.200, -4.500, 1.800
2.900, 0, b'Ego', 151.300, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 6.154, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 151.300, -1.500, 2.000
2.900, 1, b'A', 272.600, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 6.025, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 272.600, -4.500, 1.800
3.000, 0, b'Ego', 156.000, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 0.733, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 156.000, -1.500, 2.000
3.000, 1, b'A', 282.000, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 1.467, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 282.000, -4.500, 1.800
3.100, 0, b'Ego', 160.700, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 1.595, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 160.700, -1.500, 2.000
3.100, 1, b'A', 291.400, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 3.191, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 291.400, -4.500, 1.800
3.200, 0, b'Ego', 165.400, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 2.458, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 165.400, -1.500, 2.000
3.200, 1, b'A', 300.800, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 4.915, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 300.800, -4.500, 1.800
3.300, 0, b'Ego', 170.100, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 3.320, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 170.100, -1.500, 2.000
3.300, 1, b'A', 310.200, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 0.357, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 310.200, -4.500, 1.800
3.400, 0, b'Ego', 174.800, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 4.182, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 174.800, -1.500, 2.000
3.400, 1, b'A', 319.600, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 2.081, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 319.600, -4.500, 1.800
3.500, 0, b'Ego', 179.500, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 5.044, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 179.500, -1.500, 2.000
3.500, 1, b'A', 329.000, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 3.805, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 329.000, -4.500, 1.800
3.600, 0, b'Ego', 184.200, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 5.906, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 184.200, -1.500, 2.000
3.600, 1, b'A', 338.400, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 5.530, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 338.400, -4.500, 1.800
3.700, 0, b'Ego', 188.900, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 0.486, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 188.900, -1.500, 2.000
3.700, 1, b'A', 347.800, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 0.971, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 347.800, -4.500, 1.800
3.800, 0, b'Ego', 193.600, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 1.348, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 193.600, -1.500, 2.000
3.800, 1, b'A', 357.200, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 2.695, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 357.200, -4.500, 1.800
3.900, 0, b'Ego', 198.300, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 2.210, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 198.300, -1.500, 2.000
3.900, 1, b'A', 366.600, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 4.420, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 366.600, -4.500, 1.800
4.000, 0, b'Ego', 203.000, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 3.072, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 203.000, -1.500, 2.000
4.000, 1, b'A', 376.000, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 6.144, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 376.000, -4.500, 1.800
4.100, 0, b'Ego', 207.700, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 3.934, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 207.700, -1.500, 2.000
4.100, 1, b'A', 385.400, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 1.585, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 385.400, -4.500, 1.800
4.200, 0, b'Ego', 212.400, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 4.797, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 212.400, -1.500, 2.000
4.200, 1, b'A', 394.800, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 3.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 394.800, -4.500, 1.800
4.300, 0, b'Ego', 217.100, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 5.659, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 217.100, -1.500, 2.000
4.300, 1, b'A', 404.200, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 5.034, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 404.200, -4.500, 1.800
4.400, 0, b'Ego', 221.800, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 0.238, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 221.800, -1.500, 2.000
4.400, 1, b'A', 413.600, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 0.475, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 413.600, -4.500, 1.800
4.500, 0, b'Ego', 226.500, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 1.100, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 226.500, -1.500, 2.000
4.500, 1, b'A', 423.000, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 2.200, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 423.000, -4.500, 1.800
4.600, 0, b'Ego', 231.200, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 1.962, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 231.200, -1.500, 2.000
4.600, 1, b'A', 432.400, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 3.924, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 432.400, -4.500, 1.800
4.700, 0, b'Ego', 235.900, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 2.824, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 235.900, -1.500, 2.000
4.700, 1, b'A', 441.800, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 5.649, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 441.800, -4.500, 1.800
4.800, 0, b'Ego', 240.600, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 3.687, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 240.600, -1.500, 2.000
4.800, 1, b'A', 451.200, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 1.090, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 451.200, -4.500, 1.800
4.900, 0, b'Ego', 245.300, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 4.549, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 245.300, -1.500, 2.000
4.900, 1, b'A', 460.600, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 2.814, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 460.600, -4.500, 1.800
5.000, 0, b'Ego', 250.000, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 5.411, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 250.000, -1.500, 2.000
5.000, 1, b'A', 470.000, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 4.539, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 470.000, -4.500, 1.800
5.100, 0, b'Ego', 254.700, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 6.273, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 254.700, -1.500, 2.000
5.100, 1, b'A', 479.400, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 6.263, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 479.400, -4.500, 1.800
5.200, 0, b'Ego', 259.400, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 0.852, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 259.400, -1.500, 2.000
5.200, 1, b'A', 488.800, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 1.704, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 488.800, -4.500, 1.800
5.300, 0, b'Ego', 264.100, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 1.714, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 264.100, -1.500, 2.000
5.300, 1, b'A', 498.200, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 3.429, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 498.200, -4.500, 1.800
5.400, 0, b'Ego', 268.800, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 2.577, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 268.800, -1.500, 2.000
5.400, 1, b'A', 507.600, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 5.153, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 507.600, -4.500, 1.800
5.500, 0, b'Ego', 273.500, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 3.439, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 273.500, -1.500, 2.000
5.500, 1, b'A', 517.000, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 0.594, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 517.000, -4.500, 1.800
5.600, 0, b'Ego', 278.200, -1.500, 0.000, 0.000, 0.000, 0.000, 47.000, 0.000, 4.301, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 278.200, -1.500, 2.000
5.600, 1, b'A', 526.400, -4.500, 0.000, 0.000, 0.000, 0.000, 94.000, 0.000, 2.319, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 526.400, -4.500, 1.800
