Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.400, 1, b'A', 50.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.770, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 50.400, -1.500, 1.800
1.500, 0, b'Ego', 37.000, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 37.000, -4.500, 2.000
1.500, 1, b'A', 54.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.489, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 54.000, -1.500, 1.800
1.600, 0, b'Ego', 38.800, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.604, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 38.800, -4.500, 2.000
1.600, 1, b'A', 57.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.209, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 57.600, -1.500, 1.800
1.700, 0, b'Ego', 40.600, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.747, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 40.600, -4.500, 2.000
1.700, 1, b'A', 61.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.211, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 61.200, -1.500, 1.800
1.800, 0, b'Ego', 42.400, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.607, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.400, -4.500, 2.000
1.800, 1, b'A', 64.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.930, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 64.800, -1.500, 1.800
1.900, 0, b'Ego', 44.200, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.467, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 44.200, -4.500, 2.000
1.900, 1, b'A', 68.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.650, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 68.400, -1.500, 1.800
2.000, 0, b'Ego', 46.000, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.000, -4.500, 2.000
2.000, 1, b'A', 72.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.652, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 72.000, -1.500, 1.800
2.100, 0, b'Ego', 47.800, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.186, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.800, -4.500, 2.000
2.100, 1, b'A', 75.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.372, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 75.600, -1.500, 1.800
2.200, 0, b'Ego', 49.600, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.046, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.600, -4.500, 2.000
2.200, 1, b'A', 79.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.091, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 79.200, -1.500, 1.800
2.300, 0, b'Ego', 51.400, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.400, -4.500, 2.000
2.300, 1, b'A', 82.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.094, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 82.800, -1.500, 1.800
2.400, 0, b'Ego', 53.200, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.048, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 53.200, -4.500, 2.000
2.400, 1, b'A', 86.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.813, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 86.400, -1.500, 1.800
2.500, 0, b'Ego', 55.000, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.000, -4.500, 2.000
2.500, 1, b'A', 90.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.815, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 90.000, -1.500, 1.800
2.600, 0, b'Ego', 56.800, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.767, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.800, -4.500, 2.000
2.600, 1, b'A', 93.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 93.600, -1.500, 1.800
2.700, 0, b'Ego', 58.600, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.600, -4.500, 2.000
2.700, 1, b'A', 97.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.254, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 97.200, -1.500, 1.800
2.800, 0, b'Ego', 60.400, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.770, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.400, -4.500, 2.000
2.800, 1, b'A', 100.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.257, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 100.800, -1.500, 1.800
2.900, 0, b'Ego', 62.200, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.630, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.200, -4.500, 2.000
2.900, 1, b'A', 104.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.976, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 104.400, -1.500, 1.800
3.000, 0, b'Ego', 64.000, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.000, -4.500, 2.000
3.000, 1, b'A', 108.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 108.000, -1.500, 1.800
3.100, 0, b'Ego', 65.800, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.349, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.800, -4.500, 2.000
3.100, 1, b'A', 111.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.698, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 111.600, -1.500, 1.800
3.200, 0, b'Ego', 67.600, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.209, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.600, -4.500, 2.000
3.200, 1, b'A', 115.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.417, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 115.200, -1.500, 1.800
3.300, 0, b'Ego', 69.400, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.068, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.400, -4.500, 2.000
3.300, 1, b'A', 118.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.137, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 118.800, -1.500, 1.800
3.400, 0, b'Ego', 71.200, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.211, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.200, -4.500, 2.000
3.400, 1, b'A', 122.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.139, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 122.400, -1.500, 1.800
3.500, 0, b'Ego', 73.000, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.000, -4.500, 2.000
3.500, 1, b'A', 126.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 126.000, -1.500, 1.800
3.600, 0, b'Ego', 74.800, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.930, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.800, -4.500, 2.000
3.600, 1, b'A', 129.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.861, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 129.600, -1.500, 1.800
3.700, 0, b'Ego', 76.600, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.600, -4.500, 2.000
3.700, 1, b'A', 133.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.580, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 133.200, -1.500, 1.800
3.800, 0, b'Ego', 78.400, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.650, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.400, -4.500, 2.000
3.800, 1, b'A', 136.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.300, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 136.800, -1.500, 1.800
3.900, 0, b'Ego', 80.200, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.793, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.200, -4.500, 2.000
3.900, 1, b'A', 140.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 140.400, -1.500, 1.800
4.000, 0, b'Ego', 82.000, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 82.000, -4.500, 2.000
4.000, 1, b'A', 144.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 144.000, -1.500, 1.800
4.100, 0, b'Ego', 83.800, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.512, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.800, -4.500, 2.000
4.100, 1, b'A', 147.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.741, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 147.600, -1.500, 1.800
4.200, 0, b'Ego', 85.600, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.372, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.600, -4.500, 2.000
4.200, 1, b'A', 151.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 151.200, -1.500, 1.800
4.300, 0, b'Ego', 87.400, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.231, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.400, -4.500, 2.000
4.300, 1, b'A', 154.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.463, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 154.800, -1.500, 1.800
4.400, 0, b'Ego', 89.200, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.200, -4.500, 2.000
4.400, 1, b'A', 158.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.182, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 158.400, -1.500, 1.800
4.500, 0, b'Ego', 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.000, -4.500, 2.000
4.500, 1, b'A', 162.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.185, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 162.000, -1.500, 1.800
4.600, 0, b'Ego', 92.800, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.094, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.800, -4.500, 2.000
4.600, 1, b'A', 165.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.904, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.600, -1.500, 1.800
4.700, 0, b'Ego', 94.600, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.953, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.600, -4.500, 2.000
4.700, 1, b'A', 169.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.906, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 169.200, -1.500, 1.800
4.800, 0, b'Ego', 96.400, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.813, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.400, -4.500, 2.000
4.800, 1, b'A', 172.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.626, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 172.800, -1.500, 1.800
4.900, 0, b'Ego', 98.200, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.673, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.200, -4.500, 2.000
4.900, 1, b'A', 176.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 1.345, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 176.400, -1.500, 1.800
5.000, 0, b'Ego', 100.000, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 100.000, -4.500, 2.000
5.000, 1, b'A', 180.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 180.000, -1.500, 1.800
5.100, 0, b'Ego', 101.800, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 4.675, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.800, -4.500, 2.000
5.100, 1, b'A', 183.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 3.067, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 183.600, -1.500, 1.800
5.200, 0, b'Ego', 103.600, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 3.535, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 103.600, -4.500, 2.000
5.200, 1, b'A', 187.200, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 187.200, -1.500, 1.800
5.300, 0, b'Ego', 105.400, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 2.394, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 105.400, -4.500, 2.000
5.300, 1, b'A', 190.800, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.789, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 190.800, -1.500, 1.800
5.400, 0, b'Ego', 107.200, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 1.254, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 107.200, -4.500, 2.000
5.400, 1, b'A', 194.400, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 2.508, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 194.400, -1.500, 1.800
5.500, 0, b'Ego', 109.000, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 109.000, -4.500, 2.000
5.500, 1, b'A', 198.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.000, -1.500, 1.800
5.600, 0, b'Ego', 110.800, -4.500, 0.000, 0.000, 0.000, 0.000, 18.000, 0.000, 5.257, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 110.800, -4.500, 2.000
5.600, 1, b'A', 201.600, -1.500, 0.000, 0.000, 0.000, 0.000, 36.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.600, -1.500, 1.800
