Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.800, 0, b'Ego', 46.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.612, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.800, -4.500, 2.000
0.800, 1, b'A', 59.800, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 1.211, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 59.800, -1.500, 1.800
0.900, 0, b'Ego', 51.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.400, -4.500, 2.000
0.900, 1, b'A', 67.275, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 3.719, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 67.275, -1.500, 1.800
1.000, 0, b'Ego', 56.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.000, -4.500, 2.000
1.000, 1, b'A', 74.750, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 6.226, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 74.750, -1.500, 1.800
1.100, 0, b'Ego', 60.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.058, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.600, -4.500, 2.000
1.100, 1, b'A', 82.225, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 2.451, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 82.225, -1.500, 1.800
1.200, 0, b'Ego', 65.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.635, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 65.200, -4.500, 2.000
1.200, 1, b'A', 89.700, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 4.958, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 89.700, -1.500, 1.800
1.300, 0, b'Ego', 69.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.211, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.800, -4.500, 2.000
1.300, 1, b'A', 97.175, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 1.183, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 97.175, -1.500, 1.800
1.400, 0, b'Ego', 74.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.788, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.400, -4.500, 2.000
1.400, 1, b'A', 104.650, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 3.690, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 104.650, -1.500, 1.800
1.500, 0, b'Ego', 79.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.000, -4.500, 2.000
1.500, 1, b'A', 112.125, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 6.198, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 112.125, -1.500, 1.800
1.600, 0, b'Ego', 83.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.941, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.600, -4.500, 2.000
1.600, 1, b'A', 119.600, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 2.422, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 119.600, -1.500, 1.800
1.700, 0, b'Ego', 88.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.517, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.200, -4.500, 2.000
1.700, 1, b'A', 127.075, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 4.930, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 127.075, -1.500, 1.800
1.800, 0, b'Ego', 92.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.094, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.800, -4.500, 2.000
1.800, 1, b'A', 134.550, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 1.154, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 134.550, -1.500, 1.800
1.900, 0, b'Ego', 97.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.670, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 97.400, -4.500, 2.000
1.900, 1, b'A', 142.025, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 3.662, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 142.025, -1.500, 1.800
2.000, 0, b'Ego', 102.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 102.000, -4.500, 2.000
2.000, 1, b'A', 149.500, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 6.169, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 149.500, -1.500, 1.800
2.100, 0, b'Ego', 106.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.823, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 106.600, -4.500, 2.000
2.100, 1, b'A', 156.975, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 2.394, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.975, -1.500, 1.800
2.200, 0, b'Ego', 111.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.116, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 111.200, -4.500, 2.000
2.200, 1, b'A', 164.450, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 4.901, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 164.450, -1.500, 1.800
2.300, 0, b'Ego', 115.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.693, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 115.800, -4.500, 2.000
2.300, 1, b'A', 171.925, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 1.126, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 171.925, -1.500, 1.800
2.400, 0, b'Ego', 120.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.269, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.400, -4.500, 2.000
2.400, 1, b'A', 179.400, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 3.633, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 179.400, -1.500, 1.800
2.500, 0, b'Ego', 125.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.846, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 125.000, -4.500, 2.000
2.500, 1, b'A', 186.875, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 6.141, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 186.875, -1.500, 1.800
2.600, 0, b'Ego', 129.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.422, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 129.600, -4.500, 2.000
2.600, 1, b'A', 194.350, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 2.365, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 194.350, -1.500, 1.800
2.700, 0, b'Ego', 134.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.999, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 134.200, -4.500, 2.000
2.700, 1, b'A', 201.825, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 4.873, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.825, -1.500, 1.800
2.800, 0, b'Ego', 138.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.575, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 138.800, -4.500, 2.000
2.800, 1, b'A', 209.300, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 1.097, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 209.300, -1.500, 1.800
2.900, 0, b'Ego', 143.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.152, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 143.400, -4.500, 2.000
2.900, 1, b'A', 216.775, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 3.605, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 216.775, -1.500, 1.800
3.000, 0, b'Ego', 148.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.728, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 148.000, -4.500, 2.000
3.000, 1, b'A', 224.250, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 6.113, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 224.250, -1.500, 1.800
3.100, 0, b'Ego', 152.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.305, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 152.600, -4.500, 2.000
3.100, 1, b'A', 231.725, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 2.337, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.725, -1.500, 1.800
3.200, 0, b'Ego', 157.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.881, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.200, -4.500, 2.000
3.200, 1, b'A', 239.200, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 4.845, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 239.200, -1.500, 1.800
3.300, 0, b'Ego', 161.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.174, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 161.800, -4.500, 2.000
3.300, 1, b'A', 246.675, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 1.069, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 246.675, -1.500, 1.800
3.400, 0, b'Ego', 166.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.751, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.400, -4.500, 2.000
3.400, 1, b'A', 254.150, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 3.577, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 254.150, -1.500, 1.800
3.500, 0, b'Ego', 171.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.327, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.000, -4.500, 2.000
3.500, 1, b'A', 261.625, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 6.084, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 261.625, -1.500, 1.800
3.600, 0, b'Ego', 175.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.904, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 175.600, -4.500, 2.000
3.600, 1, b'A', 269.100, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 2.309, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 269.100, -1.500, 1.800
3.700, 0, b'Ego', 180.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.480, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 180.200, -4.500, 2.000
3.700, 1, b'A', 276.575, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 4.816, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 276.575, -1.500, 1.800
3.800, 0, b'Ego', 184.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.057, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 184.800, -4.500, 2.000
3.800, 1, b'A', 284.050, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 1.041, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 284.050, -1.500, 1.800
3.900, 0, b'Ego', 189.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.633, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 189.400, -4.500, 2.000
3.900, 1, b'A', 291.525, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 3.548, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 291.525, -1.500, 1.800
4.000, 0, b'Ego', 194.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.210, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.000, -4.500, 2.000
4.000, 1, b'A', 299.000, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 6.056, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 299.000, -1.500, 1.800
4.100, 0, b'Ego', 198.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.786, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 198.600, -4.500, 2.000
4.100, 1, b'A', 306.475, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 2.280, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 306.475, -1.500, 1.800
4.200, 0, b'Ego', 203.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.363, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 203.200, -4.500, 2.000
4.200, 1, b'A', 313.950, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 4.788, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 313.950, -1.500, 1.800
4.300, 0, b'Ego', 207.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.939, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 207.800, -4.500, 2.000
4.300, 1, b'A', 321.425, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 1.012, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 321.425, -1.500, 1.800
4.400, 0, b'Ego', 212.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.233, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 212.400, -4.500, 2.000
4.400, 1, b'A', 328.900, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 3.520, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 328.900, -1.500, 1.800
4.500, 0, b'Ego', 217.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.809, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 217.000, -4.500, 2.000
4.500, 1, b'A', 336.375, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 6.027, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 336.375, -1.500, 1.800
4.600, 0, b'Ego', 221.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.386, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 221.600, -4.500, 2.000
4.600, 1, b'A', 343.850, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 2.252, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 343.850, -1.500, 1.800
4.700, 0, b'Ego', 226.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.962, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 226.200, -4.500, 2.000
4.700, 1, b'A', 351.325, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 4.759, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 351.325, -1.500, 1.800
4.800, 0, b'Ego', 230.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.539, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 230.800, -4.500, 2.000
4.800, 1, b'A', 358.800, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 0.984, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 358.800, -1.500, 1.800
4.900, 0, b'Ego', 235.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.115, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 235.400, -4.500, 2.000
4.900, 1, b'A', 366.275, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 3.491, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 366.275, -1.500, 1.800
5.000, 0, b'Ego', 240.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.692, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 240.000, -4.500, 2.000
5.000, 1, b'A', 373.750, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 5.999, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 373.750, -1.500, 1.800
5.100, 0, b'Ego', 244.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.268, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 244.600, -4.500, 2.000
5.100, 1, b'A', 381.225, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 2.223, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 381.225, -1.500, 1.800
5.200, 0, b'Ego', 249.200, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.845, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 249.200, -4.500, 2.000
5.200, 1, b'A', 388.700, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 4.731, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 388.700, -1.500, 1.800
5.300, 0, b'Ego', 253.800, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.421, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 253.800, -4.500, 2.000
5.300, 1, b'A', 396.175, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 0.955, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 396.175, -1.500, 1.800
5.400, 0, b'Ego', 258.400, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.998, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 258.400, -4.500, 2.000
5.400, 1, b'A', 403.650, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 3.463, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 403.650, -1.500, 1.800
5.500, 0, b'Ego', 263.000, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.291, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 263.000, -4.500, 2.000
5.500, 1, b'A', 411.125, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 5.970, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 411.125, -1.500, 1.800
5.600, 0, b'Ego', 267.600, -4.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.867, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 267.600, -4.500, 2.000
5.600, 1, b'A', 418.600, -1.500, 0.000, 0.000, 0.000, 0.000, 74.750, 0.000, 2.195, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 418.600, -1.500, 1.800
