Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 111.900, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 0.397, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 111.900, -4.500, 2.000
5.700, 1, b'A', 193.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.794, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 193.800, -1.500, 1.800
5.800, 0, b'Ego', 113.600, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 5.254, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 113.600, -4.500, 2.000
5.800, 1, b'A', 197.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.225, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 197.200, -1.500, 1.800
5.900, 0, b'Ego', 115.300, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 3.828, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 115.300, -4.500, 2.000
5.900, 1, b'A', 200.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.373, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 200.600, -1.500, 1.800
6.000, 0, b'Ego', 117.000, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 2.402, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 117.000, -4.500, 2.000
6.000, 1, b'A', 204.000, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.804, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 204.000, -1.500, 1.800
6.100, 0, b'Ego', 118.700, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 0.976, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 118.700, -4.500, 2.000
6.100, 1, b'A', 207.400, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.952, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 207.400, -1.500, 1.800
6.200, 0, b'Ego', 120.400, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 5.833, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.400, -4.500, 2.000
6.200, 1, b'A', 210.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.383, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 210.800, -1.500, 1.800
6.300, 0, b'Ego', 122.100, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 4.407, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 122.100, -4.500, 2.000
6.300, 1, b'A', 214.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.531, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 214.200, -1.500, 1.800
6.400, 0, b'Ego', 123.800, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 2.981, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 123.800, -4.500, 2.000
6.400, 1, b'A', 217.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.962, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 217.600, -1.500, 1.800
6.500, 0, b'Ego', 125.500, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 1.555, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 125.500, -4.500, 2.000
6.500, 1, b'A', 221.000, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.110, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 221.000, -1.500, 1.800
6.600, 0, b'Ego', 127.200, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 0.129, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 127.200, -4.500, 2.000
6.600, 1, b'A', 224.400, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.258, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 224.400, -1.500, 1.800
6.700, 0, b'Ego', 128.900, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 4.986, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 128.900, -4.500, 2.000
6.700, 1, b'A', 227.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.689, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 227.800, -1.500, 1.800
6.800, 0, b'Ego', 130.600, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 3.560, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 130.600, -4.500, 2.000
6.800, 1, b'A', 231.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.837, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 231.200, -1.500, 1.800
6.900, 0, b'Ego', 132.300, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 2.134, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.300, -4.500, 2.000
6.900, 1, b'A', 234.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.268, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.600, -1.500, 1.800
7.000, 0, b'Ego', 134.000, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 0.708, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 134.000, -4.500, 2.000
7.000, 1, b'A', 238.000, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.416, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 238.000, -1.500, 1.800
7.100, 0, b'Ego', 135.700, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 5.565, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 135.700, -4.500, 2.000
7.100, 1, b'A', 241.400, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.847, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 241.400, -1.500, 1.800
7.200, 0, b'Ego', 137.400, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 4.139, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 137.400, -4.500, 2.000
7.200, 1, b'A', 244.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.995, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 244.800, -1.500, 1.800
7.300, 0, b'Ego', 139.100, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 2.713, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 139.100, -4.500, 2.000
7.300, 1, b'A', 248.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.426, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 248.200, -1.500, 1.800
7.400, 0, b'Ego', 140.800, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 1.287, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 140.800, -4.500, 2.000
7.400, 1, b'A', 251.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.574, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 251.600, -1.500, 1.800
7.500, 0, b'Ego', 142.500, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 6.144, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.500, -4.500, 2.000
7.500, 1, b'A', 255.000, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 6.005, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 255.000, -1.500, 1.800
7.600, 0, b'Ego', 144.200, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 4.718, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 144.200, -4.500, 2.000
7.600, 1, b'A', 258.400, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.153, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 258.400, -1.500, 1.800
7.700, 0, b'Ego', 145.900, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 3.292, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 145.900, -4.500, 2.000
7.700, 1, b'A', 261.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.301, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 261.800, -1.500, 1.800
7.800, 0, b'Ego', 147.600, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 1.866, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 147.600, -4.500, 2.000
7.800, 1, b'A', 265.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.732, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 265.200, -1.500, 1.800
7.900, 0, b'Ego', 149.300, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 0.440, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 149.300, -4.500, 2.000
7.900, 1, b'A', 268.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.880, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 268.600, -1.500, 1.800
8.000, 0, b'Ego', 151.000, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 5.297, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.000, -4.500, 2.000
8.000, 1, b'A', 272.000, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.311, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 272.000, -1.500, 1.800
8.100, 0, b'Ego', 152.700, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 3.871, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 152.700, -4.500, 2.000
8.100, 1, b'A', 275.400, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.459, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 275.400, -1.500, 1.800
8.200, 0, b'Ego', 154.400, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 2.445, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.400, -4.500, 2.000
8.200, 1, b'A', 278.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.890, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 278.800, -1.500, 1.800
8.300, 0, b'Ego', 156.100, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 1.019, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 156.100, -4.500, 2.000
8.300, 1, b'A', 282.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.038, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 282.200, -1.500, 1.800
8.400, 0, b'Ego', 157.800, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 5.876, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.800, -4.500, 2.000
8.400, 1, b'A', 285.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.469, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 285.600, -1.500, 1.800
8.500, 0, b'Ego', 159.500, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 4.450, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 159.500, -4.500, 2.000
8.500, 1, b'A', 289.000, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.617, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 289.000, -1.500, 1.800
8.600, 0, b'Ego', 161.200, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 3.024, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 161.200, -4.500, 2.000
8.600, 1, b'A', 292.400, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 6.048, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 292.400, -1.500, 1.800
8.700, 0, b'Ego', 162.900, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 1.598, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 162.900, -4.500, 2.000
8.700, 1, b'A', 295.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.196, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 295.800, -1.500, 1.800
8.800, 0, b'Ego', 164.600, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 0.172, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 164.600, -4.500, 2.000
8.800, 1, b'A', 299.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.344, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 299.200, -1.500, 1.800
8.900, 0, b'Ego', 166.300, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 5.029, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.300, -4.500, 2.000
8.900, 1, b'A', 302.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.775, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 302.600, -1.500, 1.800
9.000, 0, b'Ego', 168.000, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 3.603, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 168.000, -4.500, 2.000
9.000, 1, b'A', 306.000, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.923, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 306.000, -1.500, 1.800
9.100, 0, b'Ego', 169.700, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 2.177, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 169.700, -4.500, 2.000
9.100, 1, b'A', 309.400, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.354, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 309.400, -1.500, 1.800
9.200, 0, b'Ego', 171.400, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 0.751, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.400, -4.500, 2.000
9.200, 1, b'A', 312.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.502, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 312.800, -1.500, 1.800
9.300, 0, b'Ego', 173.100, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 5.608, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 173.100, -4.500, 2.000
9.300, 1, b'A', 316.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.933, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 316.200, -1.500, 1.800
9.400, 0, b'Ego', 174.800, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 4.182, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.800, -4.500, 2.000
9.400, 1, b'A', 319.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.081, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 319.600, -1.500, 1.800
9.500, 0, b'Ego', 176.500, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 2.756, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 176.500, -4.500, 2.000
9.500, 1, b'A', 323.000, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.512, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 323.000, -1.500, 1.800
9.600, 0, b'Ego', 178.200, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 1.330, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.200, -4.500, 2.000
9.600, 1, b'A', 326.400, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.660, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 326.400, -1.500, 1.800
9.700, 0, b'Ego', 179.900, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 6.187, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 179.900, -4.500, 2.000
9.700, 1, b'A', 329.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 6.091, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 329.800, -1.500, 1.800
9.800, 0, b'Ego', 181.600, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 4.761, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.600, -4.500, 2.000
9.800, 1, b'A', 333.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.239, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 333.200, -1.500, 1.800
9.900, 0, b'Ego', 183.300, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 3.335, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 183.300, -4.500, 2.000
9.900, 1, b'A', 336.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.387, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 336.600, -1.500, 1.800
