Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.600, 0, b'Ego', 107.800, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.249, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 107.800, -1.500, 2.000
1.600, 1, b'A', 150.800, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 3.601, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 150.800, -4.500, 1.800
1.700, 0, b'Ego', 113.600, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.254, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 113.600, -1.500, 2.000
1.700, 1, b'A', 160.225, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 5.396, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 160.225, -4.500, 1.800
1.800, 0, b'Ego', 119.400, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.976, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 119.400, -1.500, 2.000
1.800, 1, b'A', 169.650, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 0.909, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 169.650, -4.500, 1.800
1.900, 0, b'Ego', 125.200, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.698, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 125.200, -1.500, 2.000
1.900, 1, b'A', 179.075, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 2.705, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 179.075, -4.500, 1.800
2.000, 0, b'Ego', 131.000, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.703, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 131.000, -1.500, 2.000
2.000, 1, b'A', 188.500, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 4.501, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 188.500, -4.500, 1.800
2.100, 0, b'Ego', 136.800, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.425, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 136.800, -1.500, 2.000
2.100, 1, b'A', 197.925, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 0.013, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 197.925, -4.500, 1.800
2.200, 0, b'Ego', 142.600, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.147, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 142.600, -1.500, 2.000
2.200, 1, b'A', 207.350, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 1.809, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 207.350, -4.500, 1.800
2.300, 0, b'Ego', 148.400, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.152, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 148.400, -1.500, 2.000
2.300, 1, b'A', 216.775, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 3.605, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.775, -4.500, 1.800
2.400, 0, b'Ego', 154.200, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.874, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 154.200, -1.500, 2.000
2.400, 1, b'A', 226.200, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 5.401, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 226.200, -4.500, 1.800
2.500, 0, b'Ego', 160.000, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.879, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 160.000, -1.500, 2.000
2.500, 1, b'A', 235.625, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 0.913, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 235.625, -4.500, 1.800
2.600, 0, b'Ego', 165.800, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.601, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 165.800, -1.500, 2.000
2.600, 1, b'A', 245.050, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 2.709, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 245.050, -4.500, 1.800
2.700, 0, b'Ego', 171.600, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.322, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 171.600, -1.500, 2.000
2.700, 1, b'A', 254.475, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 4.505, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 254.475, -4.500, 1.800
2.800, 0, b'Ego', 177.400, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.327, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 177.400, -1.500, 2.000
2.800, 1, b'A', 263.900, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 0.018, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 263.900, -4.500, 1.800
2.900, 0, b'Ego', 183.200, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.049, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.200, -1.500, 2.000
2.900, 1, b'A', 273.325, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 1.814, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.325, -4.500, 1.800
3.000, 0, b'Ego', 189.000, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.771, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 189.000, -1.500, 2.000
3.000, 1, b'A', 282.750, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 3.609, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 282.750, -4.500, 1.800
3.100, 0, b'Ego', 194.800, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.776, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 194.800, -1.500, 2.000
3.100, 1, b'A', 292.175, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 5.405, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 292.175, -4.500, 1.800
3.200, 0, b'Ego', 200.600, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.498, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 200.600, -1.500, 2.000
3.200, 1, b'A', 301.600, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 0.918, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 301.600, -4.500, 1.800
3.300, 0, b'Ego', 206.400, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.220, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 206.400, -1.500, 2.000
3.300, 1, b'A', 311.025, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 2.714, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 311.025, -4.500, 1.800
3.400, 0, b'Ego', 212.200, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.225, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 212.200, -1.500, 2.000
3.400, 1, b'A', 320.450, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 4.510, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 320.450, -4.500, 1.800
3.500, 0, b'Ego', 218.000, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.947, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 218.000, -1.500, 2.000
3.500, 1, b'A', 329.875, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 0.022, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 329.875, -4.500, 1.800
3.600, 0, b'Ego', 223.800, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.952, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 223.800, -1.500, 2.000
3.600, 1, b'A', 339.300, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 1.818, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 339.300, -4.500, 1.800
3.700, 0, b'Ego', 229.600, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.674, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 229.600, -1.500, 2.000
3.700, 1, b'A', 348.725, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 3.614, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 348.725, -4.500, 1.800
3.800, 0, b'Ego', 235.400, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.396, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 235.400, -1.500, 2.000
3.800, 1, b'A', 358.150, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 5.410, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 358.150, -4.500, 1.800
3.900, 0, b'Ego', 241.200, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.401, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 241.200, -1.500, 2.000
3.900, 1, b'A', 367.575, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 0.922, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 367.575, -4.500, 1.800
4.000, 0, b'Ego', 247.000, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.123, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 247.000, -1.500, 2.000
4.000, 1, b'A', 377.000, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 2.718, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 377.000, -4.500, 1.800
4.100, 0, b'Ego', 252.800, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.845, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 252.800, -1.500, 2.000
4.100, 1, b'A', 386.425, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 4.514, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 386.425, -4.500, 1.800
4.200, 0, b'Ego', 258.600, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.850, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 258.600, -1.500, 2.000
4.200, 1, b'A', 395.850, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 0.027, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 395.850, -4.500, 1.800
4.300, 0, b'Ego', 264.400, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.571, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 264.400, -1.500, 2.000
4.300, 1, b'A', 405.275, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 1.822, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 405.275, -4.500, 1.800
4.400, 0, b'Ego', 270.200, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.293, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 270.200, -1.500, 2.000
4.400, 1, b'A', 414.700, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 3.618, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 414.700, -4.500, 1.800
4.500, 0, b'Ego', 276.000, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.298, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 276.000, -1.500, 2.000
4.500, 1, b'A', 424.125, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 5.414, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 424.125, -4.500, 1.800
4.600, 0, b'Ego', 281.800, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.020, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 281.800, -1.500, 2.000
4.600, 1, b'A', 433.550, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 0.927, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 433.550, -4.500, 1.800
4.700, 0, b'Ego', 287.600, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 6.025, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 287.600, -1.500, 2.000
4.700, 1, b'A', 442.975, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 2.723, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 442.975, -4.500, 1.800
4.800, 0, b'Ego', 293.400, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.747, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 293.400, -1.500, 2.000
4.800, 1, b'A', 452.400, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 4.518, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 452.400, -4.500, 1.800
4.900, 0, b'Ego', 299.200, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 1.469, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 299.200, -1.500, 2.000
4.900, 1, b'A', 461.825, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 0.031, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 461.825, -4.500, 1.800
5.000, 0, b'Ego', 305.000, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 5.474, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 305.000, -1.500, 2.000
5.000, 1, b'A', 471.250, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 1.827, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 471.250, -4.500, 1.800
5.100, 0, b'Ego', 310.800, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 3.196, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 310.800, -1.500, 2.000
5.100, 1, b'A', 480.675, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 3.623, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 480.675, -4.500, 1.800
5.200, 0, b'Ego', 316.600, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.918, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 316.600, -1.500, 2.000
5.200, 1, b'A', 490.100, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 5.419, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 490.100, -4.500, 1.800
5.300, 0, b'Ego', 322.400, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.923, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 322.400, -1.500, 2.000
5.300, 1, b'A', 499.525, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 0.931, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 499.525, -4.500, 1.800
5.400, 0, b'Ego', 328.200, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 2.645, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 328.200, -1.500, 2.000
5.400, 1, b'A', 508.950, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 2.727, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 508.950, -4.500, 1.800
5.500, 0, b'Ego', 334.000, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 0.367, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 334.000, -1.500, 2.000
5.500, 1, b'A', 518.375, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 4.523, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 518.375, -4.500, 1.800
5.600, 0, b'Ego', 339.800, -1.500, 0.000, 0.000, 0.000, 0.000, 58.000, 0.000, 4.372, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 339.800, -1.500, 2.000
5.600, 1, b'A', 527.800, -4.500, 0.000, 0.000, 0.000, 0.000, 94.250, 0.000, 0.036, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 527.800, -4.500, 1.800
