Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.800, 1, b'A', 50.700, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 0.344, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 50.700, -1.500, 1.800
0.900, 0, b'Ego', 45.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.100, -4.500, 2.000
0.900, 1, b'A', 57.037, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 5.885, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 57.037, -1.500, 1.800
1.000, 0, b'Ego', 49.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.000, -4.500, 2.000
1.000, 1, b'A', 63.375, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 5.142, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 63.375, -1.500, 1.800
1.100, 0, b'Ego', 52.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.191, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.900, -4.500, 2.000
1.100, 1, b'A', 69.713, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 4.400, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 69.713, -1.500, 1.800
1.200, 0, b'Ego', 56.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.767, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.800, -4.500, 2.000
1.200, 1, b'A', 76.050, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 3.657, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 76.050, -1.500, 1.800
1.300, 0, b'Ego', 60.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.344, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.700, -4.500, 2.000
1.300, 1, b'A', 82.387, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 2.915, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 82.387, -1.500, 1.800
1.400, 0, b'Ego', 64.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.204, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.600, -4.500, 2.000
1.400, 1, b'A', 88.725, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 2.173, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 88.725, -1.500, 1.800
1.500, 0, b'Ego', 68.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.780, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.500, -4.500, 2.000
1.500, 1, b'A', 95.062, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 1.430, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 95.062, -1.500, 1.800
1.600, 0, b'Ego', 72.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.357, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.400, -4.500, 2.000
1.600, 1, b'A', 101.400, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 0.688, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 101.400, -1.500, 1.800
1.700, 0, b'Ego', 76.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.933, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.300, -4.500, 2.000
1.700, 1, b'A', 107.738, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 6.229, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 107.738, -1.500, 1.800
1.800, 0, b'Ego', 80.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.793, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.200, -4.500, 2.000
1.800, 1, b'A', 114.075, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 5.486, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 114.075, -1.500, 1.800
1.900, 0, b'Ego', 84.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.369, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.100, -4.500, 2.000
1.900, 1, b'A', 120.412, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 4.744, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 120.412, -1.500, 1.800
2.000, 0, b'Ego', 88.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.000, -4.500, 2.000
2.000, 1, b'A', 126.750, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 4.001, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 126.750, -1.500, 1.800
2.100, 0, b'Ego', 91.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.522, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.900, -4.500, 2.000
2.100, 1, b'A', 133.087, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 3.259, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 133.087, -1.500, 1.800
2.200, 0, b'Ego', 95.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.099, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 95.800, -4.500, 2.000
2.200, 1, b'A', 139.425, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 2.516, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 139.425, -1.500, 1.800
2.300, 0, b'Ego', 99.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.958, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 99.700, -4.500, 2.000
2.300, 1, b'A', 145.762, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 1.774, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 145.762, -1.500, 1.800
2.400, 0, b'Ego', 103.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.535, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 103.600, -4.500, 2.000
2.400, 1, b'A', 152.100, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 1.032, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 152.100, -1.500, 1.800
2.500, 0, b'Ego', 107.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.111, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 107.500, -4.500, 2.000
2.500, 1, b'A', 158.438, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 0.289, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 158.438, -1.500, 1.800
2.600, 0, b'Ego', 111.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.688, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 111.400, -4.500, 2.000
2.600, 1, b'A', 164.775, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 5.830, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 164.775, -1.500, 1.800
2.700, 0, b'Ego', 115.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.547, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 115.300, -4.500, 2.000
2.700, 1, b'A', 171.113, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 5.088, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 171.113, -1.500, 1.800
2.800, 0, b'Ego', 119.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.124, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 119.200, -4.500, 2.000
2.800, 1, b'A', 177.450, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 4.345, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 177.450, -1.500, 1.800
2.900, 0, b'Ego', 123.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.700, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 123.100, -4.500, 2.000
2.900, 1, b'A', 183.788, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 3.603, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 183.788, -1.500, 1.800
3.000, 0, b'Ego', 127.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.277, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 127.000, -4.500, 2.000
3.000, 1, b'A', 190.125, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 2.860, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 190.125, -1.500, 1.800
3.100, 0, b'Ego', 130.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.137, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 130.900, -4.500, 2.000
3.100, 1, b'A', 196.462, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 2.118, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 196.462, -1.500, 1.800
3.200, 0, b'Ego', 134.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.713, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 134.800, -4.500, 2.000
3.200, 1, b'A', 202.800, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 1.376, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 202.800, -1.500, 1.800
3.300, 0, b'Ego', 138.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.290, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 138.700, -4.500, 2.000
3.300, 1, b'A', 209.137, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 0.633, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 209.137, -1.500, 1.800
3.400, 0, b'Ego', 142.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.866, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.600, -4.500, 2.000
3.400, 1, b'A', 215.475, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 6.174, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 215.475, -1.500, 1.800
3.500, 0, b'Ego', 146.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.443, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 146.500, -4.500, 2.000
3.500, 1, b'A', 221.812, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 5.431, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 221.812, -1.500, 1.800
3.600, 0, b'Ego', 150.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.302, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 150.400, -4.500, 2.000
3.600, 1, b'A', 228.150, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 4.689, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.150, -1.500, 1.800
3.700, 0, b'Ego', 154.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.879, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.300, -4.500, 2.000
3.700, 1, b'A', 234.488, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 3.947, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.488, -1.500, 1.800
3.800, 0, b'Ego', 158.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.455, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 158.200, -4.500, 2.000
3.800, 1, b'A', 240.825, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 3.204, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 240.825, -1.500, 1.800
3.900, 0, b'Ego', 162.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.032, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 162.100, -4.500, 2.000
3.900, 1, b'A', 247.163, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 2.462, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 247.163, -1.500, 1.800
4.000, 0, b'Ego', 166.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.891, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.000, -4.500, 2.000
4.000, 1, b'A', 253.500, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 1.719, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 253.500, -1.500, 1.800
4.100, 0, b'Ego', 169.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.468, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 169.900, -4.500, 2.000
4.100, 1, b'A', 259.837, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 0.977, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 259.837, -1.500, 1.800
4.200, 0, b'Ego', 173.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.044, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 173.800, -4.500, 2.000
4.200, 1, b'A', 266.175, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 266.175, -1.500, 1.800
4.300, 0, b'Ego', 177.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.621, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 177.700, -4.500, 2.000
4.300, 1, b'A', 272.513, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 5.775, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 272.513, -1.500, 1.800
4.400, 0, b'Ego', 181.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.197, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.600, -4.500, 2.000
4.400, 1, b'A', 278.850, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 5.033, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 278.850, -1.500, 1.800
4.500, 0, b'Ego', 185.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.057, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 185.500, -4.500, 2.000
4.500, 1, b'A', 285.188, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 4.291, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 285.188, -1.500, 1.800
4.600, 0, b'Ego', 189.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.633, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 189.400, -4.500, 2.000
4.600, 1, b'A', 291.525, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 3.548, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 291.525, -1.500, 1.800
4.700, 0, b'Ego', 193.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.210, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 193.300, -4.500, 2.000
4.700, 1, b'A', 297.862, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 2.806, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 297.862, -1.500, 1.800
4.800, 0, b'Ego', 197.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.786, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 197.200, -4.500, 2.000
4.800, 1, b'A', 304.200, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 2.063, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 304.200, -1.500, 1.800
4.900, 0, b'Ego', 201.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.646, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 201.100, -4.500, 2.000
4.900, 1, b'A', 310.538, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 1.321, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 310.538, -1.500, 1.800
5.000, 0, b'Ego', 205.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.223, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 205.000, -4.500, 2.000
5.000, 1, b'A', 316.875, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 0.578, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 316.875, -1.500, 1.800
5.100, 0, b'Ego', 208.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.799, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.900, -4.500, 2.000
5.100, 1, b'A', 323.212, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 6.119, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 323.212, -1.500, 1.800
5.200, 0, b'Ego', 212.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.376, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 212.800, -4.500, 2.000
5.200, 1, b'A', 329.550, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 5.377, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 329.550, -1.500, 1.800
5.300, 0, b'Ego', 216.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.235, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 216.700, -4.500, 2.000
5.300, 1, b'A', 335.888, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 4.634, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 335.888, -1.500, 1.800
5.400, 0, b'Ego', 220.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.812, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 220.600, -4.500, 2.000
5.400, 1, b'A', 342.225, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 3.892, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 342.225, -1.500, 1.800
5.500, 0, b'Ego', 224.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.388, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 224.500, -4.500, 2.000
5.500, 1, b'A', 348.562, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 3.150, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 348.562, -1.500, 1.800
5.600, 0, b'Ego', 228.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.965, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 228.400, -4.500, 2.000
5.600, 1, b'A', 354.900, -1.500, 0.000, 0.000, 0.000, 0.000, 63.375, 0.000, 2.407, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 354.900, -1.500, 1.800
