Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.800, 1, b'A', 76.800, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 5.800, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 76.800, -4.500, 1.800
0.900, 0, b'Ego', 53.200, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.048, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 53.200, -1.500, 2.000
0.900, 1, b'A', 86.400, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 1.813, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 86.400, -4.500, 1.800
1.000, 0, b'Ego', 58.000, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 58.000, -1.500, 2.000
1.000, 1, b'A', 96.000, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 4.109, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 96.000, -4.500, 1.800
1.100, 0, b'Ego', 62.800, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.061, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 62.800, -1.500, 2.000
1.100, 1, b'A', 105.600, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 0.121, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.600, -4.500, 1.800
1.200, 0, b'Ego', 67.600, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.209, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 67.600, -1.500, 2.000
1.200, 1, b'A', 115.200, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 2.417, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.200, -4.500, 1.800
1.300, 0, b'Ego', 72.400, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.357, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 72.400, -1.500, 2.000
1.300, 1, b'A', 124.800, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 4.713, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 124.800, -4.500, 1.800
1.400, 0, b'Ego', 77.200, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.504, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 77.200, -1.500, 2.000
1.400, 1, b'A', 134.400, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 0.726, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.400, -4.500, 1.800
1.500, 0, b'Ego', 82.000, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 82.000, -1.500, 2.000
1.500, 1, b'A', 144.000, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.000, -4.500, 1.800
1.600, 0, b'Ego', 86.800, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.800, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 86.800, -1.500, 2.000
1.600, 1, b'A', 153.600, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 5.317, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 153.600, -4.500, 1.800
1.700, 0, b'Ego', 91.600, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.665, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 91.600, -1.500, 2.000
1.700, 1, b'A', 163.200, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 1.330, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.200, -4.500, 1.800
1.800, 0, b'Ego', 96.400, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.813, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 96.400, -1.500, 2.000
1.800, 1, b'A', 172.800, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 3.626, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.800, -4.500, 1.800
1.900, 0, b'Ego', 101.200, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.961, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 101.200, -1.500, 2.000
1.900, 1, b'A', 182.400, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 5.922, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.400, -4.500, 1.800
2.000, 0, b'Ego', 106.000, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 106.000, -1.500, 2.000
2.000, 1, b'A', 192.000, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 1.934, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.000, -4.500, 1.800
2.100, 0, b'Ego', 110.800, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.257, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 110.800, -1.500, 2.000
2.100, 1, b'A', 201.600, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 4.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.600, -4.500, 1.800
2.200, 0, b'Ego', 115.600, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.121, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 115.600, -1.500, 2.000
2.200, 1, b'A', 211.200, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.200, -4.500, 1.800
2.300, 0, b'Ego', 120.400, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.269, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 120.400, -1.500, 2.000
2.300, 1, b'A', 220.800, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 2.539, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 220.800, -4.500, 1.800
2.400, 0, b'Ego', 125.200, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.417, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 125.200, -1.500, 2.000
2.400, 1, b'A', 230.400, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 4.834, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 230.400, -4.500, 1.800
2.500, 0, b'Ego', 130.000, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 130.000, -1.500, 2.000
2.500, 1, b'A', 240.000, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 0.847, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 240.000, -4.500, 1.800
2.600, 0, b'Ego', 134.800, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.713, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 134.800, -1.500, 2.000
2.600, 1, b'A', 249.600, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 3.143, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 249.600, -4.500, 1.800
2.700, 0, b'Ego', 139.600, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.861, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 139.600, -1.500, 2.000
2.700, 1, b'A', 259.200, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 5.439, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 259.200, -4.500, 1.800
2.800, 0, b'Ego', 144.400, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.726, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 144.400, -1.500, 2.000
2.800, 1, b'A', 268.800, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 1.451, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 268.800, -4.500, 1.800
2.900, 0, b'Ego', 149.200, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.874, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 149.200, -1.500, 2.000
2.900, 1, b'A', 278.400, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 3.747, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 278.400, -4.500, 1.800
3.000, 0, b'Ego', 154.000, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 154.000, -1.500, 2.000
3.000, 1, b'A', 288.000, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 6.043, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 288.000, -4.500, 1.800
3.100, 0, b'Ego', 158.800, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.169, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 158.800, -1.500, 2.000
3.100, 1, b'A', 297.600, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 2.056, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 297.600, -4.500, 1.800
3.200, 0, b'Ego', 163.600, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.317, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.600, -1.500, 2.000
3.200, 1, b'A', 307.200, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 4.352, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 307.200, -4.500, 1.800
3.300, 0, b'Ego', 168.400, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.182, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 168.400, -1.500, 2.000
3.300, 1, b'A', 316.800, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 0.364, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 316.800, -4.500, 1.800
3.400, 0, b'Ego', 173.200, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.330, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 173.200, -1.500, 2.000
3.400, 1, b'A', 326.400, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 2.660, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 326.400, -4.500, 1.800
3.500, 0, b'Ego', 178.000, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 178.000, -1.500, 2.000
3.500, 1, b'A', 336.000, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 336.000, -4.500, 1.800
3.600, 0, b'Ego', 182.800, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.626, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 182.800, -1.500, 2.000
3.600, 1, b'A', 345.600, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 0.968, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 345.600, -4.500, 1.800
3.700, 0, b'Ego', 187.600, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.774, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 187.600, -1.500, 2.000
3.700, 1, b'A', 355.200, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 3.264, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 355.200, -4.500, 1.800
3.800, 0, b'Ego', 192.400, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.922, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 192.400, -1.500, 2.000
3.800, 1, b'A', 364.800, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 5.560, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 364.800, -4.500, 1.800
3.900, 0, b'Ego', 197.200, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.786, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 197.200, -1.500, 2.000
3.900, 1, b'A', 374.400, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 1.573, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 374.400, -4.500, 1.800
4.000, 0, b'Ego', 202.000, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.934, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 202.000, -1.500, 2.000
4.000, 1, b'A', 384.000, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 3.869, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 384.000, -4.500, 1.800
4.100, 0, b'Ego', 206.800, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.082, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 206.800, -1.500, 2.000
4.100, 1, b'A', 393.600, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 6.164, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 393.600, -4.500, 1.800
4.200, 0, b'Ego', 211.600, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.230, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 211.600, -1.500, 2.000
4.200, 1, b'A', 403.200, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 2.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 403.200, -4.500, 1.800
4.300, 0, b'Ego', 216.400, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.378, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 216.400, -1.500, 2.000
4.300, 1, b'A', 412.800, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 4.473, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 412.800, -4.500, 1.800
4.400, 0, b'Ego', 221.200, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.243, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 221.200, -1.500, 2.000
4.400, 1, b'A', 422.400, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 0.486, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 422.400, -4.500, 1.800
4.500, 0, b'Ego', 226.000, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.391, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 226.000, -1.500, 2.000
4.500, 1, b'A', 432.000, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 2.781, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 432.000, -4.500, 1.800
4.600, 0, b'Ego', 230.800, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.539, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 230.800, -1.500, 2.000
4.600, 1, b'A', 441.600, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 5.077, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 441.600, -4.500, 1.800
4.700, 0, b'Ego', 235.600, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.687, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 235.600, -1.500, 2.000
4.700, 1, b'A', 451.200, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 1.090, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 451.200, -4.500, 1.800
4.800, 0, b'Ego', 240.400, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.834, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 240.400, -1.500, 2.000
4.800, 1, b'A', 460.800, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 3.386, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 460.800, -4.500, 1.800
4.900, 0, b'Ego', 245.200, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.982, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 245.200, -1.500, 2.000
4.900, 1, b'A', 470.400, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 5.682, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 470.400, -4.500, 1.800
5.000, 0, b'Ego', 250.000, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.847, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 250.000, -1.500, 2.000
5.000, 1, b'A', 480.000, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 1.694, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 480.000, -4.500, 1.800
5.100, 0, b'Ego', 254.800, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.995, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 254.800, -1.500, 2.000
5.100, 1, b'A', 489.600, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 3.990, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 489.600, -4.500, 1.800
5.200, 0, b'Ego', 259.600, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.143, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 259.600, -1.500, 2.000
5.200, 1, b'A', 499.200, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 0.003, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 499.200, -4.500, 1.800
5.300, 0, b'Ego', 264.400, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.291, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 264.400, -1.500, 2.000
5.300, 1, b'A', 508.800, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 2.298, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 508.800, -4.500, 1.800
5.400, 0, b'Ego', 269.200, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.439, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 269.200, -1.500, 2.000
5.400, 1, b'A', 518.400, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 4.594, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 518.400, -4.500, 1.800
5.500, 0, b'Ego', 274.000, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 274.000, -1.500, 2.000
5.500, 1, b'A', 528.000, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 0.607, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 528.000, -4.500, 1.800
5.600, 0, b'Ego', 278.800, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.451, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 278.800, -1.500, 2.000
5.600, 1, b'A', 537.600, -4.500, 0.000, 0.000, 0.000, 0.000, 96.000, 0.000, 2.903, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 537.600, -4.500, 1.800
