Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.900, 1, b'A', 70.200, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 5.793, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.200, -4.500, 1.800
1.000, 0, b'Ego', 63.000, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 63.000, -1.500, 2.000
1.000, 1, b'A', 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.000, -4.500, 1.800
1.100, 0, b'Ego', 67.800, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.061, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 67.800, -1.500, 2.000
1.100, 1, b'A', 85.800, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 0.099, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 85.800, -4.500, 1.800
1.200, 0, b'Ego', 72.600, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.209, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 72.600, -1.500, 2.000
1.200, 1, b'A', 93.600, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.600, -4.500, 1.800
1.300, 0, b'Ego', 77.400, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.357, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 77.400, -1.500, 2.000
1.300, 1, b'A', 101.400, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 0.688, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 101.400, -4.500, 1.800
1.400, 0, b'Ego', 82.200, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.504, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 82.200, -1.500, 2.000
1.400, 1, b'A', 109.200, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.200, -4.500, 1.800
1.500, 0, b'Ego', 87.000, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 87.000, -1.500, 2.000
1.500, 1, b'A', 117.000, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.000, -4.500, 1.800
1.600, 0, b'Ego', 91.800, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.800, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 91.800, -1.500, 2.000
1.600, 1, b'A', 124.800, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 4.713, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 124.800, -4.500, 1.800
1.700, 0, b'Ego', 96.600, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.665, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 96.600, -1.500, 2.000
1.700, 1, b'A', 132.600, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 1.866, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.600, -4.500, 1.800
1.800, 0, b'Ego', 101.400, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.813, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 101.400, -1.500, 2.000
1.800, 1, b'A', 140.400, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.400, -4.500, 1.800
1.900, 0, b'Ego', 106.200, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.961, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 106.200, -1.500, 2.000
1.900, 1, b'A', 148.200, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 2.455, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 148.200, -4.500, 1.800
2.000, 0, b'Ego', 111.000, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 111.000, -1.500, 2.000
2.000, 1, b'A', 156.000, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.000, -4.500, 1.800
2.100, 0, b'Ego', 115.800, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.257, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 115.800, -1.500, 2.000
2.100, 1, b'A', 163.800, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.800, -4.500, 1.800
2.200, 0, b'Ego', 120.600, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.121, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 120.600, -1.500, 2.000
2.200, 1, b'A', 171.600, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.600, -4.500, 1.800
2.300, 0, b'Ego', 125.400, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.269, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 125.400, -1.500, 2.000
2.300, 1, b'A', 179.400, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 3.633, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 179.400, -4.500, 1.800
2.400, 0, b'Ego', 130.200, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.417, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 130.200, -1.500, 2.000
2.400, 1, b'A', 187.200, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.200, -4.500, 1.800
2.500, 0, b'Ego', 135.000, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 135.000, -1.500, 2.000
2.500, 1, b'A', 195.000, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.000, -4.500, 1.800
2.600, 0, b'Ego', 139.800, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.713, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 139.800, -1.500, 2.000
2.600, 1, b'A', 202.800, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 1.376, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 202.800, -4.500, 1.800
2.700, 0, b'Ego', 144.600, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.861, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 144.600, -1.500, 2.000
2.700, 1, b'A', 210.600, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 4.812, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 210.600, -4.500, 1.800
2.800, 0, b'Ego', 149.400, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.726, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 149.400, -1.500, 2.000
2.800, 1, b'A', 218.400, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 218.400, -4.500, 1.800
2.900, 0, b'Ego', 154.200, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.874, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 154.200, -1.500, 2.000
2.900, 1, b'A', 226.200, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 5.401, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 226.200, -4.500, 1.800
3.000, 0, b'Ego', 159.000, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 159.000, -1.500, 2.000
3.000, 1, b'A', 234.000, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.000, -4.500, 1.800
3.100, 0, b'Ego', 163.800, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.169, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.800, -1.500, 2.000
3.100, 1, b'A', 241.800, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 5.990, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 241.800, -4.500, 1.800
3.200, 0, b'Ego', 168.600, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.317, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 168.600, -1.500, 2.000
3.200, 1, b'A', 249.600, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 3.143, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 249.600, -4.500, 1.800
3.300, 0, b'Ego', 173.400, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.182, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 173.400, -1.500, 2.000
3.300, 1, b'A', 257.400, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 257.400, -4.500, 1.800
3.400, 0, b'Ego', 178.200, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.330, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 178.200, -1.500, 2.000
3.400, 1, b'A', 265.200, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 3.732, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 265.200, -4.500, 1.800
3.500, 0, b'Ego', 183.000, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.000, -1.500, 2.000
3.500, 1, b'A', 273.000, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.000, -4.500, 1.800
3.600, 0, b'Ego', 187.800, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.626, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 187.800, -1.500, 2.000
3.600, 1, b'A', 280.800, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 4.321, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.800, -4.500, 1.800
3.700, 0, b'Ego', 192.600, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.774, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 192.600, -1.500, 2.000
3.700, 1, b'A', 288.600, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 1.474, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 288.600, -4.500, 1.800
3.800, 0, b'Ego', 197.400, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.922, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 197.400, -1.500, 2.000
3.800, 1, b'A', 296.400, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 4.910, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 296.400, -4.500, 1.800
3.900, 0, b'Ego', 202.200, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.786, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 202.200, -1.500, 2.000
3.900, 1, b'A', 304.200, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 2.063, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 304.200, -4.500, 1.800
4.000, 0, b'Ego', 207.000, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.934, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 207.000, -1.500, 2.000
4.000, 1, b'A', 312.000, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 5.499, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 312.000, -4.500, 1.800
4.100, 0, b'Ego', 211.800, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.082, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 211.800, -1.500, 2.000
4.100, 1, b'A', 319.800, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 2.652, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 319.800, -4.500, 1.800
4.200, 0, b'Ego', 216.600, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.230, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 216.600, -1.500, 2.000
4.200, 1, b'A', 327.600, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 327.600, -4.500, 1.800
4.300, 0, b'Ego', 221.400, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.378, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 221.400, -1.500, 2.000
4.300, 1, b'A', 335.400, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 3.242, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 335.400, -4.500, 1.800
4.400, 0, b'Ego', 226.200, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.243, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 226.200, -1.500, 2.000
4.400, 1, b'A', 343.200, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 0.395, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 343.200, -4.500, 1.800
4.500, 0, b'Ego', 231.000, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.391, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 231.000, -1.500, 2.000
4.500, 1, b'A', 351.000, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 3.831, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 351.000, -4.500, 1.800
4.600, 0, b'Ego', 235.800, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.539, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 235.800, -1.500, 2.000
4.600, 1, b'A', 358.800, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 0.984, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 358.800, -4.500, 1.800
4.700, 0, b'Ego', 240.600, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.687, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 240.600, -1.500, 2.000
4.700, 1, b'A', 366.600, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 4.420, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 366.600, -4.500, 1.800
4.800, 0, b'Ego', 245.400, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.834, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 245.400, -1.500, 2.000
4.800, 1, b'A', 374.400, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 1.573, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 374.400, -4.500, 1.800
4.900, 0, b'Ego', 250.200, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.982, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 250.200, -1.500, 2.000
4.900, 1, b'A', 382.200, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 5.009, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 382.200, -4.500, 1.800
5.000, 0, b'Ego', 255.000, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.847, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 255.000, -1.500, 2.000
5.000, 1, b'A', 390.000, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 2.162, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 390.000, -4.500, 1.800
5.100, 0, b'Ego', 259.800, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.995, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 259.800, -1.500, 2.000
5.100, 1, b'A', 397.800, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 5.598, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 397.800, -4.500, 1.800
5.200, 0, b'Ego', 264.600, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.143, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 264.600, -1.500, 2.000
5.200, 1, b'A', 405.600, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 2.751, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 405.600, -4.500, 1.800
5.300, 0, b'Ego', 269.400, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.291, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 269.400, -1.500, 2.000
5.300, 1, b'A', 413.400, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 6.187, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 413.400, -4.500, 1.800
5.400, 0, b'Ego', 274.200, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.439, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 274.200, -1.500, 2.000
5.400, 1, b'A', 421.200, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 3.340, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 421.200, -4.500, 1.800
5.500, 0, b'Ego', 279.000, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 279.000, -1.500, 2.000
5.500, 1, b'A', 429.000, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 0.493, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 429.000, -4.500, 1.800
5.600, 0, b'Ego', 283.800, -1.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.451, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 283.800, -1.500, 2.000
5.600, 1, b'A', 436.800, -4.500, 0.000, 0.000, 0.000, 0.000, 78.000, 0.000, 3.929, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 436.800, -4.500, 1.800
