Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.600, 0, b'Ego', 13.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 2.288, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 13.000, -4.500, 2.000
0.600, 1, b'A', 3.750, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 4.431, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 3.750, -7.500, 1.800
0.700, 0, b'Ego', 13.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 13.500, -4.500, 2.000
0.700, 1, b'A', 4.375, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 6.217, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 4.375, -7.500, 1.800
0.800, 0, b'Ego', 14.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 5.145, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 14.000, -4.500, 2.000
0.800, 1, b'A', 5.000, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 1.719, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 5.000, -7.500, 1.800
0.900, 0, b'Ego', 14.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 0.291, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 14.500, -4.500, 2.000
0.900, 1, b'A', 5.625, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 3.505, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 5.625, -7.500, 1.800
1.000, 0, b'Ego', 15.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 1.719, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 15.000, -4.500, 2.000
1.000, 1, b'A', 6.250, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 5.291, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 6.250, -7.500, 1.800
1.100, 0, b'Ego', 15.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 3.148, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 15.500, -4.500, 2.000
1.100, 1, b'A', 6.875, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 0.793, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 6.875, -7.500, 1.800
1.200, 0, b'Ego', 16.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 4.576, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 16.000, -4.500, 2.000
1.200, 1, b'A', 7.500, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 2.579, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 7.500, -7.500, 1.800
1.300, 0, b'Ego', 16.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 6.005, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 16.500, -4.500, 2.000
1.300, 1, b'A', 8.125, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 4.365, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 8.125, -7.500, 1.800
1.400, 0, b'Ego', 17.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 1.150, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 17.000, -4.500, 2.000
1.400, 1, b'A', 8.750, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 6.150, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 8.750, -7.500, 1.800
1.500, 0, b'Ego', 17.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 2.579, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 17.500, -4.500, 2.000
1.500, 1, b'A', 9.375, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 1.653, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 9.375, -7.500, 1.800
1.600, 0, b'Ego', 18.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 4.008, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 18.000, -4.500, 2.000
1.600, 1, b'A', 10.000, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 3.439, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 10.000, -7.500, 1.800
1.700, 0, b'Ego', 18.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 5.436, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 18.500, -4.500, 2.000
1.700, 1, b'A', 10.625, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 5.224, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 10.625, -7.500, 1.800
1.800, 0, b'Ego', 19.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 0.582, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 19.000, -4.500, 2.000
1.800, 1, b'A', 11.250, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 0.727, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 11.250, -7.500, 1.800
1.900, 0, b'Ego', 19.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 2.010, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 19.500, -4.500, 2.000
1.900, 1, b'A', 11.875, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 2.513, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 11.875, -7.500, 1.800
2.000, 0, b'Ego', 20.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 3.439, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 20.000, -4.500, 2.000
2.000, 1, b'A', 12.500, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 4.298, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 12.500, -7.500, 1.800
2.100, 0, b'Ego', 20.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 4.867, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 20.500, -4.500, 2.000
2.100, 1, b'A', 13.125, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 6.084, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 13.125, -7.500, 1.800
2.200, 0, b'Ego', 21.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 0.013, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 21.000, -4.500, 2.000
2.200, 1, b'A', 13.750, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 1.587, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 13.750, -7.500, 1.800
2.300, 0, b'Ego', 21.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 1.441, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 21.500, -4.500, 2.000
2.300, 1, b'A', 14.375, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 3.372, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 14.375, -7.500, 1.800
2.400, 0, b'Ego', 22.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 2.870, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 22.000, -4.500, 2.000
2.400, 1, b'A', 15.000, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 5.158, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 15.000, -7.500, 1.800
2.500, 0, b'Ego', 22.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 4.298, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 22.500, -4.500, 2.000
2.500, 1, b'A', 15.625, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 0.661, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 15.625, -7.500, 1.800
2.600, 0, b'Ego', 23.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 5.727, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 23.000, -4.500, 2.000
2.600, 1, b'A', 16.250, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 2.446, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 16.250, -7.500, 1.800
2.700, 0, b'Ego', 23.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 0.872, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 23.500, -4.500, 2.000
2.700, 1, b'A', 16.875, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 4.232, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 16.875, -7.500, 1.800
2.800, 0, b'Ego', 24.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 2.301, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 24.000, -4.500, 2.000
2.800, 1, b'A', 17.500, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 6.018, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 17.500, -7.500, 1.800
2.900, 0, b'Ego', 24.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 3.729, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 24.500, -4.500, 2.000
2.900, 1, b'A', 18.125, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 1.520, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 18.125, -7.500, 1.800
3.000, 0, b'Ego', 25.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 5.158, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 25.000, -4.500, 2.000
3.000, 1, b'A', 18.750, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 3.306, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 18.750, -7.500, 1.800
3.100, 0, b'Ego', 25.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 25.500, -4.500, 2.000
3.100, 1, b'A', 19.375, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 5.092, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 19.375, -7.500, 1.800
3.200, 0, b'Ego', 26.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 1.732, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 26.000, -4.500, 2.000
3.200, 1, b'A', 20.000, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 0.594, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 20.000, -7.500, 1.800
3.300, 0, b'Ego', 26.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 3.161, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 26.500, -4.500, 2.000
3.300, 1, b'A', 20.625, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 2.380, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 20.625, -7.500, 1.800
3.400, 0, b'Ego', 27.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 4.589, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 27.000, -4.500, 2.000
3.400, 1, b'A', 21.250, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 4.166, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 21.250, -7.500, 1.800
3.500, 0, b'Ego', 27.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 6.018, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 27.500, -4.500, 2.000
3.500, 1, b'A', 21.875, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 5.951, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 21.875, -7.500, 1.800
3.600, 0, b'Ego', 28.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 28.000, -4.500, 2.000
3.600, 1, b'A', 22.500, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 1.454, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 22.500, -7.500, 1.800
3.700, 0, b'Ego', 28.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 2.592, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 28.500, -4.500, 2.000
3.700, 1, b'A', 23.125, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 3.240, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 23.125, -7.500, 1.800
3.800, 0, b'Ego', 29.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 4.020, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 29.000, -4.500, 2.000
3.800, 1, b'A', 23.750, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 5.025, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 23.750, -7.500, 1.800
3.900, 0, b'Ego', 29.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 5.449, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 29.500, -4.500, 2.000
3.900, 1, b'A', 24.375, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 0.528, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 24.375, -7.500, 1.800
4.000, 0, b'Ego', 30.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 30.000, -4.500, 2.000
4.000, 1, b'A', 25.000, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 2.314, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 25.000, -7.500, 1.800
4.100, 0, b'Ego', 30.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 2.023, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 30.500, -4.500, 2.000
4.100, 1, b'A', 25.625, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 4.099, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 25.625, -7.500, 1.800
4.200, 0, b'Ego', 31.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 31.000, -4.500, 2.000
4.200, 1, b'A', 26.250, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 5.885, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 26.250, -7.500, 1.800
4.300, 0, b'Ego', 31.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 4.880, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 31.500, -4.500, 2.000
4.300, 1, b'A', 26.875, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 1.387, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 26.875, -7.500, 1.800
4.400, 0, b'Ego', 32.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 0.025, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 32.000, -4.500, 2.000
4.400, 1, b'A', 27.500, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 3.173, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 27.500, -7.500, 1.800
4.500, 0, b'Ego', 32.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 1.454, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 32.500, -4.500, 2.000
4.500, 1, b'A', 28.125, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 4.959, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 28.125, -7.500, 1.800
4.600, 0, b'Ego', 33.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 2.882, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 33.000, -4.500, 2.000
4.600, 1, b'A', 28.750, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 0.461, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 28.750, -7.500, 1.800
4.700, 0, b'Ego', 33.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 4.311, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 33.500, -4.500, 2.000
4.700, 1, b'A', 29.375, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 2.247, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 29.375, -7.500, 1.800
4.800, 0, b'Ego', 34.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 34.000, -4.500, 2.000
4.800, 1, b'A', 30.000, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 4.033, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 30.000, -7.500, 1.800
4.900, 0, b'Ego', 34.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 0.885, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 34.500, -4.500, 2.000
4.900, 1, b'A', 30.625, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 5.819, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 30.625, -7.500, 1.800
5.000, 0, b'Ego', 35.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 2.314, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 35.000, -4.500, 2.000
5.000, 1, b'A', 31.250, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 1.321, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 31.250, -7.500, 1.800
5.100, 0, b'Ego', 35.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 3.742, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 35.500, -4.500, 2.000
5.100, 1, b'A', 31.875, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 3.107, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 31.875, -7.500, 1.800
5.200, 0, b'Ego', 36.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 5.171, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 36.000, -4.500, 2.000
5.200, 1, b'A', 32.500, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 4.893, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 32.500, -7.500, 1.800
5.300, 0, b'Ego', 36.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 0.316, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 36.500, -4.500, 2.000
5.300, 1, b'A', 33.125, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 0.395, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 33.125, -7.500, 1.800
5.400, 0, b'Ego', 37.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 37.000, -4.500, 2.000
5.400, 1, b'A', 33.750, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 2.181, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 33.750, -7.500, 1.800
5.500, 0, b'Ego', 37.500, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 3.173, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 37.500, -4.500, 2.000
5.500, 1, b'A', 34.375, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 3.967, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 34.375, -7.500, 1.800
5.600, 0, b'Ego', 38.000, -4.500, 0.000, 0.000, 0.000, 0.000, 5.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 38.000, -4.500, 2.000
5.600, 1, b'A', 35.000, -7.500, 0.000, 0.000, 0.000, 0.000, 6.250, 0.000, 5.752, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 35.000, -7.500, 1.800
