Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.700, 1, b'A', 105.400, -4.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 5.833, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.400, -4.500, 1.800
1.800, 0, b'Ego', 65.800, -1.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.349, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 65.800, -1.500, 2.000
1.800, 1, b'A', 111.600, -4.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 4.698, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.600, -4.500, 1.800
1.900, 0, b'Ego', 68.900, -1.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.923, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 68.900, -1.500, 2.000
1.900, 1, b'A', 117.800, -4.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 3.563, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.800, -4.500, 1.800
2.000, 0, b'Ego', 72.000, -1.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 72.000, -1.500, 2.000
2.000, 1, b'A', 124.000, -4.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 2.427, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 124.000, -4.500, 1.800
2.100, 0, b'Ego', 75.100, -1.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.788, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 75.100, -1.500, 2.000
2.100, 1, b'A', 130.200, -4.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 1.292, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 130.200, -4.500, 1.800
2.200, 0, b'Ego', 78.200, -1.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.078, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 78.200, -1.500, 2.000
2.200, 1, b'A', 136.400, -4.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 0.157, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.400, -4.500, 1.800
2.300, 0, b'Ego', 81.300, -1.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.652, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 81.300, -1.500, 2.000
2.300, 1, b'A', 142.600, -4.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 5.305, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 142.600, -4.500, 1.800
2.400, 0, b'Ego', 84.400, -1.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.226, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 84.400, -1.500, 2.000
2.400, 1, b'A', 148.800, -4.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 4.169, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 148.800, -4.500, 1.800
2.500, 0, b'Ego', 87.500, -1.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.517, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 87.500, -1.500, 2.000
2.500, 1, b'A', 155.000, -4.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 3.034, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 155.000, -4.500, 1.800
2.600, 0, b'Ego', 90.600, -1.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.091, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 90.600, -1.500, 2.000
2.600, 1, b'A', 161.200, -4.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 1.899, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 161.200, -4.500, 1.800
2.700, 0, b'Ego', 93.700, -1.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.382, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 93.700, -1.500, 2.000
2.700, 1, b'A', 167.400, -4.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 0.764, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 167.400, -4.500, 1.800
2.800, 0, b'Ego', 96.800, -1.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.956, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 96.800, -1.500, 2.000
2.800, 1, b'A', 173.600, -4.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 5.912, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 173.600, -4.500, 1.800
2.900, 0, b'Ego', 99.900, -1.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.530, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 99.900, -1.500, 2.000
2.900, 1, b'A', 179.800, -4.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 4.776, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 179.800, -4.500, 1.800
3.000, 0, b'Ego', 103.000, -1.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.821, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 103.000, -1.500, 2.000
3.000, 1, b'A', 186.000, -4.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 3.641, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 186.000, -4.500, 1.800
3.100, 0, b'Ego', 106.100, -1.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.394, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 106.100, -1.500, 2.000
3.100, 1, b'A', 192.200, -4.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 2.506, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.200, -4.500, 1.800
3.200, 0, b'Ego', 109.200, -1.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.685, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 109.200, -1.500, 2.000
3.200, 1, b'A', 198.400, -4.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 1.370, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.400, -4.500, 1.800
3.300, 0, b'Ego', 112.300, -1.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.259, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 112.300, -1.500, 2.000
3.300, 1, b'A', 204.600, -4.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.600, -4.500, 1.800
3.400, 0, b'Ego', 115.400, -1.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.833, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 115.400, -1.500, 2.000
3.400, 1, b'A', 210.800, -4.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 5.383, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 210.800, -4.500, 1.800
3.500, 0, b'Ego', 118.500, -1.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.124, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 118.500, -1.500, 2.000
3.500, 1, b'A', 217.000, -4.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 4.248, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 217.000, -4.500, 1.800
3.600, 0, b'Ego', 121.600, -1.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.698, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 121.600, -1.500, 2.000
3.600, 1, b'A', 223.200, -4.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 3.113, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 223.200, -4.500, 1.800
3.700, 0, b'Ego', 124.700, -1.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.989, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 124.700, -1.500, 2.000
3.700, 1, b'A', 229.400, -4.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 1.977, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 229.400, -4.500, 1.800
3.800, 0, b'Ego', 127.800, -1.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.563, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 127.800, -1.500, 2.000
3.800, 1, b'A', 235.600, -4.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 0.842, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 235.600, -4.500, 1.800
3.900, 0, b'Ego', 130.900, -1.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 6.137, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 130.900, -1.500, 2.000
3.900, 1, b'A', 241.800, -4.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 5.990, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 241.800, -4.500, 1.800
4.000, 0, b'Ego', 134.000, -1.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.427, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 134.000, -1.500, 2.000
4.000, 1, b'A', 248.000, -4.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 4.855, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 248.000, -4.500, 1.800
4.100, 0, b'Ego', 137.100, -1.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.001, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 137.100, -1.500, 2.000
4.100, 1, b'A', 254.200, -4.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 3.719, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 254.200, -4.500, 1.800
4.200, 0, b'Ego', 140.200, -1.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.292, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 140.200, -1.500, 2.000
4.200, 1, b'A', 260.400, -4.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 2.584, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 260.400, -4.500, 1.800
4.300, 0, b'Ego', 143.300, -1.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.866, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 143.300, -1.500, 2.000
4.300, 1, b'A', 266.600, -4.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 1.449, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 266.600, -4.500, 1.800
4.400, 0, b'Ego', 146.400, -1.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.157, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 146.400, -1.500, 2.000
4.400, 1, b'A', 272.800, -4.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 0.314, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 272.800, -4.500, 1.800
4.500, 0, b'Ego', 149.500, -1.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.731, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 149.500, -1.500, 2.000
4.500, 1, b'A', 279.000, -4.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 5.462, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 279.000, -4.500, 1.800
4.600, 0, b'Ego', 152.600, -1.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.305, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 152.600, -1.500, 2.000
4.600, 1, b'A', 285.200, -4.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 4.326, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 285.200, -4.500, 1.800
4.700, 0, b'Ego', 155.700, -1.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.595, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.700, -1.500, 2.000
4.700, 1, b'A', 291.400, -4.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 3.191, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 291.400, -4.500, 1.800
4.800, 0, b'Ego', 158.800, -1.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.169, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 158.800, -1.500, 2.000
4.800, 1, b'A', 297.600, -4.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 2.056, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 297.600, -4.500, 1.800
4.900, 0, b'Ego', 161.900, -1.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.460, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 161.900, -1.500, 2.000
4.900, 1, b'A', 303.800, -4.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 0.920, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 303.800, -4.500, 1.800
5.000, 0, b'Ego', 165.000, -1.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.034, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 165.000, -1.500, 2.000
5.000, 1, b'A', 310.000, -4.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 6.068, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 310.000, -4.500, 1.800
5.100, 0, b'Ego', 168.100, -1.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.608, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 168.100, -1.500, 2.000
5.100, 1, b'A', 316.200, -4.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 4.933, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 316.200, -4.500, 1.800
5.200, 0, b'Ego', 171.200, -1.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.899, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 171.200, -1.500, 2.000
5.200, 1, b'A', 322.400, -4.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 3.798, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 322.400, -4.500, 1.800
5.300, 0, b'Ego', 174.300, -1.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.473, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 174.300, -1.500, 2.000
5.300, 1, b'A', 328.600, -4.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 2.663, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 328.600, -4.500, 1.800
5.400, 0, b'Ego', 177.400, -1.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.764, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 177.400, -1.500, 2.000
5.400, 1, b'A', 334.800, -4.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 1.527, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 334.800, -4.500, 1.800
5.500, 0, b'Ego', 180.500, -1.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.338, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 180.500, -1.500, 2.000
5.500, 1, b'A', 341.000, -4.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 0.392, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 341.000, -4.500, 1.800
5.600, 0, b'Ego', 183.600, -1.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.912, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.600, -1.500, 2.000
5.600, 1, b'A', 347.200, -4.500, 0.000, 0.000, 0.000, 0.000, 62.000, 0.000, 5.540, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 347.200, -4.500, 1.800
