Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.200, 1, b'A', 64.800, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.930, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 64.800, -1.500, 1.800
1.300, 0, b'Ego', 45.100, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 6.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.100, -4.500, 2.000
1.300, 1, b'A', 70.200, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.793, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 70.200, -1.500, 1.800
1.400, 0, b'Ego', 47.800, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.186, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.800, -4.500, 2.000
1.400, 1, b'A', 75.600, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.372, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 75.600, -1.500, 1.800
1.500, 0, b'Ego', 50.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.617, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.500, -4.500, 2.000
1.500, 1, b'A', 81.000, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.234, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 81.000, -1.500, 1.800
1.600, 0, b'Ego', 53.200, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.048, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 53.200, -4.500, 2.000
1.600, 1, b'A', 86.400, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.813, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 86.400, -1.500, 1.800
1.700, 0, b'Ego', 55.900, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.479, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.900, -4.500, 2.000
1.700, 1, b'A', 91.800, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.675, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 91.800, -1.500, 1.800
1.800, 0, b'Ego', 58.600, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.600, -4.500, 2.000
1.800, 1, b'A', 97.200, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.254, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 97.200, -1.500, 1.800
1.900, 0, b'Ego', 61.300, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.058, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.300, -4.500, 2.000
1.900, 1, b'A', 102.600, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.116, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 102.600, -1.500, 1.800
2.000, 0, b'Ego', 64.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.000, -4.500, 2.000
2.000, 1, b'A', 108.000, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 108.000, -1.500, 1.800
2.100, 0, b'Ego', 66.700, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.700, -4.500, 2.000
2.100, 1, b'A', 113.400, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.558, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 113.400, -1.500, 1.800
2.200, 0, b'Ego', 69.400, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.068, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.400, -4.500, 2.000
2.200, 1, b'A', 118.800, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.137, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 118.800, -1.500, 1.800
2.300, 0, b'Ego', 72.100, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.499, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.100, -4.500, 2.000
2.300, 1, b'A', 124.200, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.999, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 124.200, -1.500, 1.800
2.400, 0, b'Ego', 74.800, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.930, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.800, -4.500, 2.000
2.400, 1, b'A', 129.600, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.861, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 129.600, -1.500, 1.800
2.500, 0, b'Ego', 77.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.362, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.500, -4.500, 2.000
2.500, 1, b'A', 135.000, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.440, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 135.000, -1.500, 1.800
2.600, 0, b'Ego', 80.200, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.793, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.200, -4.500, 2.000
2.600, 1, b'A', 140.400, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 140.400, -1.500, 1.800
2.700, 0, b'Ego', 82.900, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.941, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 82.900, -4.500, 2.000
2.700, 1, b'A', 145.800, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.881, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 145.800, -1.500, 1.800
2.800, 0, b'Ego', 85.600, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.372, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.600, -4.500, 2.000
2.800, 1, b'A', 151.200, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.743, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 151.200, -1.500, 1.800
2.900, 0, b'Ego', 88.300, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.803, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.300, -4.500, 2.000
2.900, 1, b'A', 156.600, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.322, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.600, -1.500, 1.800
3.000, 0, b'Ego', 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.000, -4.500, 2.000
3.000, 1, b'A', 162.000, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.185, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 162.000, -1.500, 1.800
3.100, 0, b'Ego', 93.700, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.382, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 93.700, -4.500, 2.000
3.100, 1, b'A', 167.400, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.764, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 167.400, -1.500, 1.800
3.200, 0, b'Ego', 96.400, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.813, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.400, -4.500, 2.000
3.200, 1, b'A', 172.800, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.626, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 172.800, -1.500, 1.800
3.300, 0, b'Ego', 99.100, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.244, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 99.100, -4.500, 2.000
3.300, 1, b'A', 178.200, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.205, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 178.200, -1.500, 1.800
3.400, 0, b'Ego', 101.800, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.675, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.800, -4.500, 2.000
3.400, 1, b'A', 183.600, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.067, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 183.600, -1.500, 1.800
3.500, 0, b'Ego', 104.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 6.106, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.500, -4.500, 2.000
3.500, 1, b'A', 189.000, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 189.000, -1.500, 1.800
3.600, 0, b'Ego', 107.200, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.254, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 107.200, -4.500, 2.000
3.600, 1, b'A', 194.400, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.508, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 194.400, -1.500, 1.800
3.700, 0, b'Ego', 109.900, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.685, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 109.900, -4.500, 2.000
3.700, 1, b'A', 199.800, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.370, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 199.800, -1.500, 1.800
3.800, 0, b'Ego', 112.600, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.116, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 112.600, -4.500, 2.000
3.800, 1, b'A', 205.200, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.949, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 205.200, -1.500, 1.800
3.900, 0, b'Ego', 115.300, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.547, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 115.300, -4.500, 2.000
3.900, 1, b'A', 210.600, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.812, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 210.600, -1.500, 1.800
4.000, 0, b'Ego', 118.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 118.000, -4.500, 2.000
4.000, 1, b'A', 216.000, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 216.000, -1.500, 1.800
4.100, 0, b'Ego', 120.700, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.700, -4.500, 2.000
4.100, 1, b'A', 221.400, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.253, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 221.400, -1.500, 1.800
4.200, 0, b'Ego', 123.400, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.558, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 123.400, -4.500, 2.000
4.200, 1, b'A', 226.800, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.832, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 226.800, -1.500, 1.800
4.300, 0, b'Ego', 126.100, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.989, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 126.100, -4.500, 2.000
4.300, 1, b'A', 232.200, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.694, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 232.200, -1.500, 1.800
4.400, 0, b'Ego', 128.800, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.137, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 128.800, -4.500, 2.000
4.400, 1, b'A', 237.600, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.273, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 237.600, -1.500, 1.800
4.500, 0, b'Ego', 131.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.568, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 131.500, -4.500, 2.000
4.500, 1, b'A', 243.000, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.135, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 243.000, -1.500, 1.800
4.600, 0, b'Ego', 134.200, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.999, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 134.200, -4.500, 2.000
4.600, 1, b'A', 248.400, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.998, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 248.400, -1.500, 1.800
4.700, 0, b'Ego', 136.900, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.430, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 136.900, -4.500, 2.000
4.700, 1, b'A', 253.800, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.577, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 253.800, -1.500, 1.800
4.800, 0, b'Ego', 139.600, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.861, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 139.600, -4.500, 2.000
4.800, 1, b'A', 259.200, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 5.439, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 259.200, -1.500, 1.800
4.900, 0, b'Ego', 142.300, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.009, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.300, -4.500, 2.000
4.900, 1, b'A', 264.600, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 2.018, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 264.600, -1.500, 1.800
5.000, 0, b'Ego', 145.000, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 2.440, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 145.000, -4.500, 2.000
5.000, 1, b'A', 270.000, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.880, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 270.000, -1.500, 1.800
5.100, 0, b'Ego', 147.700, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.871, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 147.700, -4.500, 2.000
5.100, 1, b'A', 275.400, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 1.459, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 275.400, -1.500, 1.800
5.200, 0, b'Ego', 150.400, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 5.302, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 150.400, -4.500, 2.000
5.200, 1, b'A', 280.800, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 4.321, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 280.800, -1.500, 1.800
5.300, 0, b'Ego', 153.100, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 0.450, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 153.100, -4.500, 2.000
5.300, 1, b'A', 286.200, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.900, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 286.200, -1.500, 1.800
5.400, 0, b'Ego', 155.800, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 1.881, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 155.800, -4.500, 2.000
5.400, 1, b'A', 291.600, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.762, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 291.600, -1.500, 1.800
5.500, 0, b'Ego', 158.500, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 3.312, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 158.500, -4.500, 2.000
5.500, 1, b'A', 297.000, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 0.341, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 297.000, -1.500, 1.800
5.600, 0, b'Ego', 161.200, -4.500, 0.000, 0.000, 0.000, 0.000, 27.000, 0.000, 4.743, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 161.200, -4.500, 2.000
5.600, 1, b'A', 302.400, -1.500, 0.000, 0.000, 0.000, 0.000, 54.000, 0.000, 3.204, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 302.400, -1.500, 1.800
