Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
3.400, 1, b'A', 106.250, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 1.979, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 106.250, -1.500, 1.800
3.500, 0, b'Ego', 102.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.956, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 102.500, -4.500, 2.000
3.500, 1, b'A', 109.375, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 4.624, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 109.375, -1.500, 1.800
3.600, 0, b'Ego', 105.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 105.000, -4.500, 2.000
3.600, 1, b'A', 112.500, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 0.986, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 112.500, -1.500, 1.800
3.700, 0, b'Ego', 107.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.392, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 107.500, -4.500, 2.000
3.700, 1, b'A', 115.625, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 3.632, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 115.625, -1.500, 1.800
3.800, 0, b'Ego', 110.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.252, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 110.000, -4.500, 2.000
3.800, 1, b'A', 118.750, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 6.277, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 118.750, -1.500, 1.800
3.900, 0, b'Ego', 112.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.111, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 112.500, -4.500, 2.000
3.900, 1, b'A', 121.875, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 2.639, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 121.875, -1.500, 1.800
4.000, 0, b'Ego', 115.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.971, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 115.000, -4.500, 2.000
4.000, 1, b'A', 125.000, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 5.284, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 125.000, -1.500, 1.800
4.100, 0, b'Ego', 117.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.831, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 117.500, -4.500, 2.000
4.100, 1, b'A', 128.125, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 1.647, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 128.125, -1.500, 1.800
4.200, 0, b'Ego', 120.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.690, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.000, -4.500, 2.000
4.200, 1, b'A', 131.250, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 4.292, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 131.250, -1.500, 1.800
4.300, 0, b'Ego', 122.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.550, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 122.500, -4.500, 2.000
4.300, 1, b'A', 134.375, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 0.654, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 134.375, -1.500, 1.800
4.400, 0, b'Ego', 125.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 125.000, -4.500, 2.000
4.400, 1, b'A', 137.500, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 3.300, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 137.500, -1.500, 1.800
4.500, 0, b'Ego', 127.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.986, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 127.500, -4.500, 2.000
4.500, 1, b'A', 140.625, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 5.945, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 140.625, -1.500, 1.800
4.600, 0, b'Ego', 130.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.846, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 130.000, -4.500, 2.000
4.600, 1, b'A', 143.750, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 2.307, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 143.750, -1.500, 1.800
4.700, 0, b'Ego', 132.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.705, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.500, -4.500, 2.000
4.700, 1, b'A', 146.875, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 4.953, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 146.875, -1.500, 1.800
4.800, 0, b'Ego', 135.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 135.000, -4.500, 2.000
4.800, 1, b'A', 150.000, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 1.315, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 150.000, -1.500, 1.800
4.900, 0, b'Ego', 137.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.425, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 137.500, -4.500, 2.000
4.900, 1, b'A', 153.125, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 3.960, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 153.125, -1.500, 1.800
5.000, 0, b'Ego', 140.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 5.284, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 140.000, -4.500, 2.000
5.000, 1, b'A', 156.250, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 0.322, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.250, -1.500, 1.800
5.100, 0, b'Ego', 142.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 6.144, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.500, -4.500, 2.000
5.100, 1, b'A', 159.375, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 2.968, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.375, -1.500, 1.800
5.200, 0, b'Ego', 145.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 0.721, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 145.000, -4.500, 2.000
5.200, 1, b'A', 162.500, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 5.613, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 162.500, -1.500, 1.800
5.300, 0, b'Ego', 147.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 1.580, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 147.500, -4.500, 2.000
5.300, 1, b'A', 165.625, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 1.975, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 165.625, -1.500, 1.800
5.400, 0, b'Ego', 150.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 2.440, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 150.000, -4.500, 2.000
5.400, 1, b'A', 168.750, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 4.621, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 168.750, -1.500, 1.800
5.500, 0, b'Ego', 152.500, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 3.300, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 152.500, -4.500, 2.000
5.500, 1, b'A', 171.875, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 0.983, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 171.875, -1.500, 1.800
5.600, 0, b'Ego', 155.000, -4.500, 0.000, 0.000, 0.000, 0.000, 25.000, 0.000, 4.159, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 155.000, -4.500, 2.000
5.600, 1, b'A', 175.000, -1.500, 0.000, 0.000, 0.000, 0.000, 31.250, 0.000, 3.628, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.000, -1.500, 1.800
