Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.300, 0, b'Ego', 78.900, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.078, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 78.900, -1.500, 2.000
1.300, 1, b'A', 86.125, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 1.027, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 86.125, -4.500, 1.800
1.400, 0, b'Ego', 84.200, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.655, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 84.200, -1.500, 2.000
1.400, 1, b'A', 92.750, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 1.106, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 92.750, -4.500, 1.800
1.500, 0, b'Ego', 89.500, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.948, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 89.500, -1.500, 2.000
1.500, 1, b'A', 99.375, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 1.185, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 99.375, -4.500, 1.800
1.600, 0, b'Ego', 94.800, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.525, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 94.800, -1.500, 2.000
1.600, 1, b'A', 106.000, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 1.264, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 106.000, -4.500, 1.800
1.700, 0, b'Ego', 100.100, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 6.101, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 100.100, -1.500, 2.000
1.700, 1, b'A', 112.625, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 1.343, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.625, -4.500, 1.800
1.800, 0, b'Ego', 105.400, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.394, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 105.400, -1.500, 2.000
1.800, 1, b'A', 119.250, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 1.422, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 119.250, -4.500, 1.800
1.900, 0, b'Ego', 110.700, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.971, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 110.700, -1.500, 2.000
1.900, 1, b'A', 125.875, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 1.501, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 125.875, -4.500, 1.800
2.000, 0, b'Ego', 116.000, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.264, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 116.000, -1.500, 2.000
2.000, 1, b'A', 132.500, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 1.580, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.500, -4.500, 1.800
2.100, 0, b'Ego', 121.300, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.841, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 121.300, -1.500, 2.000
2.100, 1, b'A', 139.125, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 1.659, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 139.125, -4.500, 1.800
2.200, 0, b'Ego', 126.600, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.134, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 126.600, -1.500, 2.000
2.200, 1, b'A', 145.750, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 1.738, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 145.750, -4.500, 1.800
2.300, 0, b'Ego', 131.900, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.711, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 131.900, -1.500, 2.000
2.300, 1, b'A', 152.375, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 1.817, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 152.375, -4.500, 1.800
2.400, 0, b'Ego', 137.200, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.287, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 137.200, -1.500, 2.000
2.400, 1, b'A', 159.000, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 1.896, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.000, -4.500, 1.800
2.500, 0, b'Ego', 142.500, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.580, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 142.500, -1.500, 2.000
2.500, 1, b'A', 165.625, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 1.975, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.625, -4.500, 1.800
2.600, 0, b'Ego', 147.800, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.157, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 147.800, -1.500, 2.000
2.600, 1, b'A', 172.250, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 2.054, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.250, -4.500, 1.800
2.700, 0, b'Ego', 153.100, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.450, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 153.100, -1.500, 2.000
2.700, 1, b'A', 178.875, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 2.133, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.875, -4.500, 1.800
2.800, 0, b'Ego', 158.400, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.027, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 158.400, -1.500, 2.000
2.800, 1, b'A', 185.500, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 2.212, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 185.500, -4.500, 1.800
2.900, 0, b'Ego', 163.700, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.603, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.700, -1.500, 2.000
2.900, 1, b'A', 192.125, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 2.291, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.125, -4.500, 1.800
3.000, 0, b'Ego', 169.000, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.896, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 169.000, -1.500, 2.000
3.000, 1, b'A', 198.750, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 2.370, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.750, -4.500, 1.800
3.100, 0, b'Ego', 174.300, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.473, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 174.300, -1.500, 2.000
3.100, 1, b'A', 205.375, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 2.449, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 205.375, -4.500, 1.800
3.200, 0, b'Ego', 179.600, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.766, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 179.600, -1.500, 2.000
3.200, 1, b'A', 212.000, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 2.528, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 212.000, -4.500, 1.800
3.300, 0, b'Ego', 184.900, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.343, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 184.900, -1.500, 2.000
3.300, 1, b'A', 218.625, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 2.608, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 218.625, -4.500, 1.800
3.400, 0, b'Ego', 190.200, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.919, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 190.200, -1.500, 2.000
3.400, 1, b'A', 225.250, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 2.687, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 225.250, -4.500, 1.800
3.500, 0, b'Ego', 195.500, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.212, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 195.500, -1.500, 2.000
3.500, 1, b'A', 231.875, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 2.766, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.875, -4.500, 1.800
3.600, 0, b'Ego', 200.800, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.789, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 200.800, -1.500, 2.000
3.600, 1, b'A', 238.500, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 2.845, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 238.500, -4.500, 1.800
3.700, 0, b'Ego', 206.100, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.082, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 206.100, -1.500, 2.000
3.700, 1, b'A', 245.125, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 2.924, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 245.125, -4.500, 1.800
3.800, 0, b'Ego', 211.400, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.659, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 211.400, -1.500, 2.000
3.800, 1, b'A', 251.750, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 3.003, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 251.750, -4.500, 1.800
3.900, 0, b'Ego', 216.700, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 6.235, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 216.700, -1.500, 2.000
3.900, 1, b'A', 258.375, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 3.082, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 258.375, -4.500, 1.800
4.000, 0, b'Ego', 222.000, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.528, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 222.000, -1.500, 2.000
4.000, 1, b'A', 265.000, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 3.161, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 265.000, -4.500, 1.800
4.100, 0, b'Ego', 227.300, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.105, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 227.300, -1.500, 2.000
4.100, 1, b'A', 271.625, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 3.240, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 271.625, -4.500, 1.800
4.200, 0, b'Ego', 232.600, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.398, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 232.600, -1.500, 2.000
4.200, 1, b'A', 278.250, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 3.319, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 278.250, -4.500, 1.800
4.300, 0, b'Ego', 237.900, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.975, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 237.900, -1.500, 2.000
4.300, 1, b'A', 284.875, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 3.398, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 284.875, -4.500, 1.800
4.400, 0, b'Ego', 243.200, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.268, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 243.200, -1.500, 2.000
4.400, 1, b'A', 291.500, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 3.477, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 291.500, -4.500, 1.800
4.500, 0, b'Ego', 248.500, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.845, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 248.500, -1.500, 2.000
4.500, 1, b'A', 298.125, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 3.556, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 298.125, -4.500, 1.800
4.600, 0, b'Ego', 253.800, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.421, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 253.800, -1.500, 2.000
4.600, 1, b'A', 304.750, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 3.635, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 304.750, -4.500, 1.800
4.700, 0, b'Ego', 259.100, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.714, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 259.100, -1.500, 2.000
4.700, 1, b'A', 311.375, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 3.714, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 311.375, -4.500, 1.800
4.800, 0, b'Ego', 264.400, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.291, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 264.400, -1.500, 2.000
4.800, 1, b'A', 318.000, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 3.793, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 318.000, -4.500, 1.800
4.900, 0, b'Ego', 269.700, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.584, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 269.700, -1.500, 2.000
4.900, 1, b'A', 324.625, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 3.872, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 324.625, -4.500, 1.800
5.000, 0, b'Ego', 275.000, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.161, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 275.000, -1.500, 2.000
5.000, 1, b'A', 331.250, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 3.951, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 331.250, -4.500, 1.800
5.100, 0, b'Ego', 280.300, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.737, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 280.300, -1.500, 2.000
5.100, 1, b'A', 337.875, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 4.030, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 337.875, -4.500, 1.800
5.200, 0, b'Ego', 285.600, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.030, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 285.600, -1.500, 2.000
5.200, 1, b'A', 344.500, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 4.109, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 344.500, -4.500, 1.800
5.300, 0, b'Ego', 290.900, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.607, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 290.900, -1.500, 2.000
5.300, 1, b'A', 351.125, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 4.188, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 351.125, -4.500, 1.800
5.400, 0, b'Ego', 296.200, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.900, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 296.200, -1.500, 2.000
5.400, 1, b'A', 357.750, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 4.267, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 357.750, -4.500, 1.800
5.500, 0, b'Ego', 301.500, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.477, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 301.500, -1.500, 2.000
5.500, 1, b'A', 364.375, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 4.346, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 364.375, -4.500, 1.800
5.600, 0, b'Ego', 306.800, -1.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 6.053, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 306.800, -1.500, 2.000
5.600, 1, b'A', 371.000, -4.500, 0.000, 0.000, 0.000, 0.000, 66.250, 0.000, 4.425, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 371.000, -4.500, 1.800
