Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.800, 1, b'A', 44.200, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 0.622, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 44.200, -7.500, 1.800
0.900, 0, b'Ego', 45.600, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.747, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.600, -4.500, 2.000
0.900, 1, b'A', 49.725, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 3.841, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 49.725, -7.500, 1.800
1.000, 0, b'Ego', 49.000, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.000, -4.500, 2.000
1.000, 1, b'A', 55.250, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 0.778, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 55.250, -7.500, 1.800
1.100, 0, b'Ego', 52.400, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.043, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.400, -4.500, 2.000
1.100, 1, b'A', 60.775, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 3.997, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 60.775, -7.500, 1.800
1.200, 0, b'Ego', 55.800, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.474, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.800, -4.500, 2.000
1.200, 1, b'A', 66.300, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 0.933, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 66.300, -7.500, 1.800
1.300, 0, b'Ego', 59.200, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.622, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.200, -4.500, 2.000
1.300, 1, b'A', 71.825, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 4.152, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 71.825, -7.500, 1.800
1.400, 0, b'Ego', 62.600, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.053, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.600, -4.500, 2.000
1.400, 1, b'A', 77.350, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 1.089, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 77.350, -7.500, 1.800
1.500, 0, b'Ego', 66.000, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.000, -4.500, 2.000
1.500, 1, b'A', 82.875, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 4.308, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 82.875, -7.500, 1.800
1.600, 0, b'Ego', 69.400, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.632, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.400, -4.500, 2.000
1.600, 1, b'A', 88.400, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 1.244, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 88.400, -7.500, 1.800
1.700, 0, b'Ego', 72.800, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.780, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.800, -4.500, 2.000
1.700, 1, b'A', 93.925, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 4.463, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 93.925, -7.500, 1.800
1.800, 0, b'Ego', 76.200, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.211, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.200, -4.500, 2.000
1.800, 1, b'A', 99.450, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 1.400, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 99.450, -7.500, 1.800
1.900, 0, b'Ego', 79.600, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.359, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.600, -4.500, 2.000
1.900, 1, b'A', 104.975, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 4.619, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 104.975, -7.500, 1.800
2.000, 0, b'Ego', 83.000, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.000, -4.500, 2.000
2.000, 1, b'A', 110.500, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 1.555, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 110.500, -7.500, 1.800
2.100, 0, b'Ego', 86.400, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.938, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 86.400, -4.500, 2.000
2.100, 1, b'A', 116.025, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 4.774, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 116.025, -7.500, 1.800
2.200, 0, b'Ego', 89.800, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.086, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.800, -4.500, 2.000
2.200, 1, b'A', 121.550, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 1.711, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 121.550, -7.500, 1.800
2.300, 0, b'Ego', 93.200, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.517, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 93.200, -4.500, 2.000
2.300, 1, b'A', 127.075, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 4.930, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 127.075, -7.500, 1.800
2.400, 0, b'Ego', 96.600, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.665, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.600, -4.500, 2.000
2.400, 1, b'A', 132.600, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 1.866, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 132.600, -7.500, 1.800
2.500, 0, b'Ego', 100.000, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.096, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 100.000, -4.500, 2.000
2.500, 1, b'A', 138.125, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 5.085, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 138.125, -7.500, 1.800
2.600, 0, b'Ego', 103.400, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.244, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 103.400, -4.500, 2.000
2.600, 1, b'A', 143.650, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 2.022, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 143.650, -7.500, 1.800
2.700, 0, b'Ego', 106.800, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.675, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 106.800, -4.500, 2.000
2.700, 1, b'A', 149.175, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 5.241, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 149.175, -7.500, 1.800
2.800, 0, b'Ego', 110.200, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.823, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 110.200, -4.500, 2.000
2.800, 1, b'A', 154.700, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 2.177, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 154.700, -7.500, 1.800
2.900, 0, b'Ego', 113.600, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.254, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 113.600, -4.500, 2.000
2.900, 1, b'A', 160.225, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 5.396, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 160.225, -7.500, 1.800
3.000, 0, b'Ego', 117.000, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.402, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 117.000, -4.500, 2.000
3.000, 1, b'A', 165.750, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 2.333, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 165.750, -7.500, 1.800
3.100, 0, b'Ego', 120.400, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.833, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.400, -4.500, 2.000
3.100, 1, b'A', 171.275, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 5.552, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 171.275, -7.500, 1.800
3.200, 0, b'Ego', 123.800, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.981, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 123.800, -4.500, 2.000
3.200, 1, b'A', 176.800, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 2.488, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 176.800, -7.500, 1.800
3.300, 0, b'Ego', 127.200, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.129, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 127.200, -4.500, 2.000
3.300, 1, b'A', 182.325, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 5.707, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 182.325, -7.500, 1.800
3.400, 0, b'Ego', 130.600, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.560, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 130.600, -4.500, 2.000
3.400, 1, b'A', 187.850, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 2.644, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.850, -7.500, 1.800
3.500, 0, b'Ego', 134.000, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.708, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 134.000, -4.500, 2.000
3.500, 1, b'A', 193.375, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 5.863, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 193.375, -7.500, 1.800
3.600, 0, b'Ego', 137.400, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.139, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 137.400, -4.500, 2.000
3.600, 1, b'A', 198.900, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 2.799, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 198.900, -7.500, 1.800
3.700, 0, b'Ego', 140.800, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.287, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 140.800, -4.500, 2.000
3.700, 1, b'A', 204.425, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 6.018, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 204.425, -7.500, 1.800
3.800, 0, b'Ego', 144.200, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.718, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 144.200, -4.500, 2.000
3.800, 1, b'A', 209.950, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 2.955, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 209.950, -7.500, 1.800
3.900, 0, b'Ego', 147.600, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.866, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 147.600, -4.500, 2.000
3.900, 1, b'A', 215.475, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 6.174, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 215.475, -7.500, 1.800
4.000, 0, b'Ego', 151.000, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.297, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.000, -4.500, 2.000
4.000, 1, b'A', 221.000, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 3.110, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 221.000, -7.500, 1.800
4.100, 0, b'Ego', 154.400, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.445, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.400, -4.500, 2.000
4.100, 1, b'A', 226.525, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 0.046, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 226.525, -7.500, 1.800
4.200, 0, b'Ego', 157.800, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.876, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.800, -4.500, 2.000
4.200, 1, b'A', 232.050, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 3.266, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 232.050, -7.500, 1.800
4.300, 0, b'Ego', 161.200, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.024, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 161.200, -4.500, 2.000
4.300, 1, b'A', 237.575, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 237.575, -7.500, 1.800
4.400, 0, b'Ego', 164.600, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.172, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 164.600, -4.500, 2.000
4.400, 1, b'A', 243.100, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 3.421, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 243.100, -7.500, 1.800
4.500, 0, b'Ego', 168.000, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.603, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 168.000, -4.500, 2.000
4.500, 1, b'A', 248.625, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 0.357, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 248.625, -7.500, 1.800
4.600, 0, b'Ego', 171.400, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.751, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.400, -4.500, 2.000
4.600, 1, b'A', 254.150, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 3.577, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 254.150, -7.500, 1.800
4.700, 0, b'Ego', 174.800, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.182, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.800, -4.500, 2.000
4.700, 1, b'A', 259.675, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 0.513, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 259.675, -7.500, 1.800
4.800, 0, b'Ego', 178.200, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.330, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.200, -4.500, 2.000
4.800, 1, b'A', 265.200, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 3.732, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 265.200, -7.500, 1.800
4.900, 0, b'Ego', 181.600, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.761, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.600, -4.500, 2.000
4.900, 1, b'A', 270.725, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 0.668, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 270.725, -7.500, 1.800
5.000, 0, b'Ego', 185.000, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.909, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 185.000, -4.500, 2.000
5.000, 1, b'A', 276.250, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 3.888, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 276.250, -7.500, 1.800
5.100, 0, b'Ego', 188.400, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.340, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 188.400, -4.500, 2.000
5.100, 1, b'A', 281.775, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 0.824, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 281.775, -7.500, 1.800
5.200, 0, b'Ego', 191.800, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.488, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 191.800, -4.500, 2.000
5.200, 1, b'A', 287.300, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 4.043, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 287.300, -7.500, 1.800
5.300, 0, b'Ego', 195.200, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.919, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 195.200, -4.500, 2.000
5.300, 1, b'A', 292.825, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 0.979, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 292.825, -7.500, 1.800
5.400, 0, b'Ego', 198.600, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.067, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 198.600, -4.500, 2.000
5.400, 1, b'A', 298.350, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 4.199, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 298.350, -7.500, 1.800
5.500, 0, b'Ego', 202.000, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.215, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 202.000, -4.500, 2.000
5.500, 1, b'A', 303.875, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 1.135, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 303.875, -7.500, 1.800
5.600, 0, b'Ego', 205.400, -4.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.646, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 205.400, -4.500, 2.000
5.600, 1, b'A', 309.400, -7.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 4.354, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 309.400, -7.500, 1.800
