Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
2.500, 0, b'Ego', 117.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.831, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 117.500, -4.500, 2.000
2.500, 1, b'A', 205.000, -1.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 1.378, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 205.000, -1.500, 1.800
2.600, 0, b'Ego', 121.600, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.979, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 121.600, -4.500, 2.000
2.600, 1, b'A', 213.200, -1.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 5.957, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 213.200, -1.500, 1.800
2.700, 0, b'Ego', 125.700, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 125.700, -4.500, 2.000
2.700, 1, b'A', 221.400, -1.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 4.253, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 221.400, -1.500, 1.800
2.800, 0, b'Ego', 129.800, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.274, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 129.800, -4.500, 2.000
2.800, 1, b'A', 229.600, -1.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 2.549, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 229.600, -1.500, 1.800
2.900, 0, b'Ego', 133.900, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.422, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 133.900, -4.500, 2.000
2.900, 1, b'A', 237.800, -1.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 0.845, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 237.800, -1.500, 1.800
3.000, 0, b'Ego', 138.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.853, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 138.000, -4.500, 2.000
3.000, 1, b'A', 246.000, -1.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 5.424, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 246.000, -1.500, 1.800
3.100, 0, b'Ego', 142.100, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.001, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.100, -4.500, 2.000
3.100, 1, b'A', 254.200, -1.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 3.719, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 254.200, -1.500, 1.800
3.200, 0, b'Ego', 146.200, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.149, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 146.200, -4.500, 2.000
3.200, 1, b'A', 262.400, -1.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 2.015, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 262.400, -1.500, 1.800
3.300, 0, b'Ego', 150.300, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.297, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 150.300, -4.500, 2.000
3.300, 1, b'A', 270.600, -1.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 0.311, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 270.600, -1.500, 1.800
3.400, 0, b'Ego', 154.400, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.445, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.400, -4.500, 2.000
3.400, 1, b'A', 278.800, -1.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 4.890, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 278.800, -1.500, 1.800
3.500, 0, b'Ego', 158.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.593, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 158.500, -4.500, 2.000
3.500, 1, b'A', 287.000, -1.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 3.186, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 287.000, -1.500, 1.800
3.600, 0, b'Ego', 162.600, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.741, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 162.600, -4.500, 2.000
3.600, 1, b'A', 295.200, -1.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 1.482, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 295.200, -1.500, 1.800
3.700, 0, b'Ego', 166.700, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 6.172, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.700, -4.500, 2.000
3.700, 1, b'A', 303.400, -1.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 6.061, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 303.400, -1.500, 1.800
3.800, 0, b'Ego', 170.800, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.320, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 170.800, -4.500, 2.000
3.800, 1, b'A', 311.600, -1.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 4.357, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 311.600, -1.500, 1.800
3.900, 0, b'Ego', 174.900, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.468, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.900, -4.500, 2.000
3.900, 1, b'A', 319.800, -1.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 2.652, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 319.800, -1.500, 1.800
4.000, 0, b'Ego', 179.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.616, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 179.000, -4.500, 2.000
4.000, 1, b'A', 328.000, -1.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 0.948, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 328.000, -1.500, 1.800
4.100, 0, b'Ego', 183.100, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.764, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 183.100, -4.500, 2.000
4.100, 1, b'A', 336.200, -1.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 5.527, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 336.200, -1.500, 1.800
4.200, 0, b'Ego', 187.200, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.912, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 187.200, -4.500, 2.000
4.200, 1, b'A', 344.400, -1.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 3.823, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 344.400, -1.500, 1.800
4.300, 0, b'Ego', 191.300, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.059, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 191.300, -4.500, 2.000
4.300, 1, b'A', 352.600, -1.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 2.119, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 352.600, -1.500, 1.800
4.400, 0, b'Ego', 195.400, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.207, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 195.400, -4.500, 2.000
4.400, 1, b'A', 360.800, -1.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 0.415, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 360.800, -1.500, 1.800
4.500, 0, b'Ego', 199.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.638, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.500, -4.500, 2.000
4.500, 1, b'A', 369.000, -1.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 4.994, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 369.000, -1.500, 1.800
4.600, 0, b'Ego', 203.600, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.786, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 203.600, -4.500, 2.000
4.600, 1, b'A', 377.200, -1.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 3.290, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 377.200, -1.500, 1.800
4.700, 0, b'Ego', 207.700, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.934, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 207.700, -4.500, 2.000
4.700, 1, b'A', 385.400, -1.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 1.585, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 385.400, -1.500, 1.800
4.800, 0, b'Ego', 211.800, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.082, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 211.800, -4.500, 2.000
4.800, 1, b'A', 393.600, -1.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 6.164, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 393.600, -1.500, 1.800
4.900, 0, b'Ego', 215.900, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.230, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 215.900, -4.500, 2.000
4.900, 1, b'A', 401.800, -1.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 4.460, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 401.800, -1.500, 1.800
5.000, 0, b'Ego', 220.000, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.378, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 220.000, -4.500, 2.000
5.000, 1, b'A', 410.000, -1.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 2.756, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 410.000, -1.500, 1.800
5.100, 0, b'Ego', 224.100, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.526, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 224.100, -4.500, 2.000
5.100, 1, b'A', 418.200, -1.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 1.052, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 418.200, -1.500, 1.800
5.200, 0, b'Ego', 228.200, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.957, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 228.200, -4.500, 2.000
5.200, 1, b'A', 426.400, -1.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 5.631, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 426.400, -1.500, 1.800
5.300, 0, b'Ego', 232.300, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.105, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 232.300, -4.500, 2.000
5.300, 1, b'A', 434.600, -1.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 3.927, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 434.600, -1.500, 1.800
5.400, 0, b'Ego', 236.400, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.253, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 236.400, -4.500, 2.000
5.400, 1, b'A', 442.800, -1.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 2.223, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 442.800, -1.500, 1.800
5.500, 0, b'Ego', 240.500, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.401, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 240.500, -4.500, 2.000
5.500, 1, b'A', 451.000, -1.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 0.518, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 451.000, -1.500, 1.800
5.600, 0, b'Ego', 244.600, -4.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.549, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 244.600, -4.500, 2.000
5.600, 1, b'A', 459.200, -1.500, 0.000, 0.000, 0.000, 0.000, 82.000, 0.000, 5.097, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 459.200, -1.500, 1.800
