Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, b'Ego', 34.500, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 0.885, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 34.500, -7.500, 2.000
0.500, 1, b'A', 39.812, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 0.653, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.812, -4.500, 1.800
0.600, 0, b'Ego', 39.400, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 2.319, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 39.400, -7.500, 2.000
0.600, 1, b'A', 47.775, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 4.553, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 47.775, -4.500, 1.800
0.700, 0, b'Ego', 44.300, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 3.752, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 44.300, -7.500, 2.000
0.700, 1, b'A', 55.737, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 2.170, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 55.737, -4.500, 1.800
0.800, 0, b'Ego', 49.200, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 5.186, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 49.200, -7.500, 2.000
0.800, 1, b'A', 63.700, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 6.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 63.700, -4.500, 1.800
0.900, 0, b'Ego', 54.100, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 0.336, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 54.100, -7.500, 2.000
0.900, 1, b'A', 71.662, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 3.688, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 71.662, -4.500, 1.800
1.000, 0, b'Ego', 59.000, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 1.770, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 59.000, -7.500, 2.000
1.000, 1, b'A', 79.625, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 1.305, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 79.625, -4.500, 1.800
1.100, 0, b'Ego', 63.900, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 3.204, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 63.900, -7.500, 2.000
1.100, 1, b'A', 87.588, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 5.206, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 87.588, -4.500, 1.800
1.200, 0, b'Ego', 68.800, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 4.637, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 68.800, -7.500, 2.000
1.200, 1, b'A', 95.550, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 2.823, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 95.550, -4.500, 1.800
1.300, 0, b'Ego', 73.700, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 6.071, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 73.700, -7.500, 2.000
1.300, 1, b'A', 103.512, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 0.440, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 103.512, -4.500, 1.800
1.400, 0, b'Ego', 78.600, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 1.221, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 78.600, -7.500, 2.000
1.400, 1, b'A', 111.475, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 4.341, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 111.475, -4.500, 1.800
1.500, 0, b'Ego', 83.500, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 2.655, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 83.500, -7.500, 2.000
1.500, 1, b'A', 119.438, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 1.958, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 119.438, -4.500, 1.800
1.600, 0, b'Ego', 88.400, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 4.089, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 88.400, -7.500, 2.000
1.600, 1, b'A', 127.400, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 5.858, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 127.400, -4.500, 1.800
1.700, 0, b'Ego', 93.300, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 5.522, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 93.300, -7.500, 2.000
1.700, 1, b'A', 135.363, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 3.476, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 135.363, -4.500, 1.800
1.800, 0, b'Ego', 98.200, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 0.673, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 98.200, -7.500, 2.000
1.800, 1, b'A', 143.325, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 1.093, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.325, -4.500, 1.800
1.900, 0, b'Ego', 103.100, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 2.106, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 103.100, -7.500, 2.000
1.900, 1, b'A', 151.288, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 4.993, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.288, -4.500, 1.800
2.000, 0, b'Ego', 108.000, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 108.000, -7.500, 2.000
2.000, 1, b'A', 159.250, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 2.611, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.250, -4.500, 1.800
2.100, 0, b'Ego', 112.900, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 4.973, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 112.900, -7.500, 2.000
2.100, 1, b'A', 167.212, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 167.212, -4.500, 1.800
2.200, 0, b'Ego', 117.800, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 0.124, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 117.800, -7.500, 2.000
2.200, 1, b'A', 175.175, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 4.128, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.175, -4.500, 1.800
2.300, 0, b'Ego', 122.700, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 1.558, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 122.700, -7.500, 2.000
2.300, 1, b'A', 183.137, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 1.746, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 183.137, -4.500, 1.800
2.400, 0, b'Ego', 127.600, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 2.991, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 127.600, -7.500, 2.000
2.400, 1, b'A', 191.100, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 5.646, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.100, -4.500, 1.800
2.500, 0, b'Ego', 132.500, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 4.425, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 132.500, -7.500, 2.000
2.500, 1, b'A', 199.062, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 3.263, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 199.062, -4.500, 1.800
2.600, 0, b'Ego', 137.400, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 5.858, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 137.400, -7.500, 2.000
2.600, 1, b'A', 207.025, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 0.881, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 207.025, -4.500, 1.800
2.700, 0, b'Ego', 142.300, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 1.009, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 142.300, -7.500, 2.000
2.700, 1, b'A', 214.988, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 4.781, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.988, -4.500, 1.800
2.800, 0, b'Ego', 147.200, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 2.443, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 147.200, -7.500, 2.000
2.800, 1, b'A', 222.950, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 2.398, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 222.950, -4.500, 1.800
2.900, 0, b'Ego', 152.100, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 3.876, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 152.100, -7.500, 2.000
2.900, 1, b'A', 230.913, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 0.016, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 230.913, -4.500, 1.800
3.000, 0, b'Ego', 157.000, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 5.310, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 157.000, -7.500, 2.000
3.000, 1, b'A', 238.875, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 3.916, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 238.875, -4.500, 1.800
3.100, 0, b'Ego', 161.900, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 0.460, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 161.900, -7.500, 2.000
3.100, 1, b'A', 246.837, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 1.533, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 246.837, -4.500, 1.800
3.200, 0, b'Ego', 166.800, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 1.894, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 166.800, -7.500, 2.000
3.200, 1, b'A', 254.800, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 5.434, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 254.800, -4.500, 1.800
3.300, 0, b'Ego', 171.700, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 3.327, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 171.700, -7.500, 2.000
3.300, 1, b'A', 262.763, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 3.051, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 262.763, -4.500, 1.800
3.400, 0, b'Ego', 176.600, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 4.761, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 176.600, -7.500, 2.000
3.400, 1, b'A', 270.725, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 0.668, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 270.725, -4.500, 1.800
3.500, 0, b'Ego', 181.500, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 6.195, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 181.500, -7.500, 2.000
3.500, 1, b'A', 278.688, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 4.569, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 278.688, -4.500, 1.800
3.600, 0, b'Ego', 186.400, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 1.345, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 186.400, -7.500, 2.000
3.600, 1, b'A', 286.650, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 2.186, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 286.650, -4.500, 1.800
3.700, 0, b'Ego', 191.300, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 2.779, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 191.300, -7.500, 2.000
3.700, 1, b'A', 294.612, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 6.086, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 294.612, -4.500, 1.800
3.800, 0, b'Ego', 196.200, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 4.212, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 196.200, -7.500, 2.000
3.800, 1, b'A', 302.575, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 3.704, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 302.575, -4.500, 1.800
3.900, 0, b'Ego', 201.100, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 5.646, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 201.100, -7.500, 2.000
3.900, 1, b'A', 310.538, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 1.321, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 310.538, -4.500, 1.800
4.000, 0, b'Ego', 206.000, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 0.797, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 206.000, -7.500, 2.000
4.000, 1, b'A', 318.500, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 318.500, -4.500, 1.800
4.100, 0, b'Ego', 210.900, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 2.230, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 210.900, -7.500, 2.000
4.100, 1, b'A', 326.462, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 2.839, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 326.462, -4.500, 1.800
4.200, 0, b'Ego', 215.800, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 3.664, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 215.800, -7.500, 2.000
4.200, 1, b'A', 334.425, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 0.456, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 334.425, -4.500, 1.800
4.300, 0, b'Ego', 220.700, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 5.097, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 220.700, -7.500, 2.000
4.300, 1, b'A', 342.388, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 4.356, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 342.388, -4.500, 1.800
4.400, 0, b'Ego', 225.600, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 0.248, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 225.600, -7.500, 2.000
4.400, 1, b'A', 350.350, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 1.974, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 350.350, -4.500, 1.800
4.500, 0, b'Ego', 230.500, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 1.681, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 230.500, -7.500, 2.000
4.500, 1, b'A', 358.312, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 5.874, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 358.312, -4.500, 1.800
4.600, 0, b'Ego', 235.400, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 3.115, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 235.400, -7.500, 2.000
4.600, 1, b'A', 366.275, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 3.491, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 366.275, -4.500, 1.800
4.700, 0, b'Ego', 240.300, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 4.549, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 240.300, -7.500, 2.000
4.700, 1, b'A', 374.237, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 1.108, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 374.237, -4.500, 1.800
4.800, 0, b'Ego', 245.200, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 5.982, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 245.200, -7.500, 2.000
4.800, 1, b'A', 382.200, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 5.009, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 382.200, -4.500, 1.800
4.900, 0, b'Ego', 250.100, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 1.133, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 250.100, -7.500, 2.000
4.900, 1, b'A', 390.163, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 2.626, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 390.163, -4.500, 1.800
5.000, 0, b'Ego', 255.000, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 2.566, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 255.000, -7.500, 2.000
5.000, 1, b'A', 398.125, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 0.243, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 398.125, -4.500, 1.800
5.100, 0, b'Ego', 259.900, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 4.000, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 259.900, -7.500, 2.000
5.100, 1, b'A', 406.087, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 4.144, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 406.087, -4.500, 1.800
5.200, 0, b'Ego', 264.800, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 5.434, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 264.800, -7.500, 2.000
5.200, 1, b'A', 414.050, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 1.761, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 414.050, -4.500, 1.800
5.300, 0, b'Ego', 269.700, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 0.584, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 269.700, -7.500, 2.000
5.300, 1, b'A', 422.013, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 5.662, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 422.013, -4.500, 1.800
5.400, 0, b'Ego', 274.600, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 2.018, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 274.600, -7.500, 2.000
5.400, 1, b'A', 429.975, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 3.279, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 429.975, -4.500, 1.800
5.500, 0, b'Ego', 279.500, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 279.500, -7.500, 2.000
5.500, 1, b'A', 437.938, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 0.896, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 437.938, -4.500, 1.800
5.600, 0, b'Ego', 284.400, -7.500, 0.000, 0.000, 0.000, 0.000, 49.000, 0.000, 4.885, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 284.400, -7.500, 2.000
5.600, 1, b'A', 445.900, -4.500, 0.000, 0.000, 0.000, 0.000, 79.625, 0.000, 4.797, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 445.900, -4.500, 1.800
