Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.700, 0, b'Ego', 84.800, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.086, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 84.800, -7.500, 2.000
1.700, 1, b'A', 93.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.249, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.500, -4.500, 1.800
1.800, 0, b'Ego', 89.200, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 89.200, -7.500, 2.000
1.800, 1, b'A', 99.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.114, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 99.000, -4.500, 1.800
1.900, 0, b'Ego', 93.600, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.096, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 93.600, -7.500, 2.000
1.900, 1, b'A', 104.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.262, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 104.500, -4.500, 1.800
2.000, 0, b'Ego', 98.000, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 98.000, -7.500, 2.000
2.000, 1, b'A', 110.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.126, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 110.000, -4.500, 1.800
2.100, 0, b'Ego', 102.400, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 102.400, -7.500, 2.000
2.100, 1, b'A', 115.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.274, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.500, -4.500, 1.800
2.200, 0, b'Ego', 106.800, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.111, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 106.800, -7.500, 2.000
2.200, 1, b'A', 121.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.139, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 121.000, -4.500, 1.800
2.300, 0, b'Ego', 111.200, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.116, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 111.200, -7.500, 2.000
2.300, 1, b'A', 126.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.287, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.500, -4.500, 1.800
2.400, 0, b'Ego', 115.600, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.121, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 115.600, -7.500, 2.000
2.400, 1, b'A', 132.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.000, -4.500, 1.800
2.500, 0, b'Ego', 120.000, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.126, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 120.000, -7.500, 2.000
2.500, 1, b'A', 137.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.300, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 137.500, -4.500, 1.800
2.600, 0, b'Ego', 124.400, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.132, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 124.400, -7.500, 2.000
2.600, 1, b'A', 143.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.000, -4.500, 1.800
2.700, 0, b'Ego', 128.800, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.137, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 128.800, -7.500, 2.000
2.700, 1, b'A', 148.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.312, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 148.500, -4.500, 1.800
2.800, 0, b'Ego', 133.200, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.142, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 133.200, -7.500, 2.000
2.800, 1, b'A', 154.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 154.000, -4.500, 1.800
2.900, 0, b'Ego', 137.600, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.147, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 137.600, -7.500, 2.000
2.900, 1, b'A', 159.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.325, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.500, -4.500, 1.800
3.000, 0, b'Ego', 142.000, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 142.000, -7.500, 2.000
3.000, 1, b'A', 165.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.000, -4.500, 1.800
3.100, 0, b'Ego', 146.400, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.157, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 146.400, -7.500, 2.000
3.100, 1, b'A', 170.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.338, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 170.500, -4.500, 1.800
3.200, 0, b'Ego', 150.800, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.162, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 150.800, -7.500, 2.000
3.200, 1, b'A', 176.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.000, -4.500, 1.800
3.300, 0, b'Ego', 155.200, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.167, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 155.200, -7.500, 2.000
3.300, 1, b'A', 181.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.350, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 181.500, -4.500, 1.800
3.400, 0, b'Ego', 159.600, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.172, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 159.600, -7.500, 2.000
3.400, 1, b'A', 187.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.000, -4.500, 1.800
3.500, 0, b'Ego', 164.000, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.177, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 164.000, -7.500, 2.000
3.500, 1, b'A', 192.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.363, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 192.500, -4.500, 1.800
3.600, 0, b'Ego', 168.400, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.182, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 168.400, -7.500, 2.000
3.600, 1, b'A', 198.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.000, -4.500, 1.800
3.700, 0, b'Ego', 172.800, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.187, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 172.800, -7.500, 2.000
3.700, 1, b'A', 203.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.376, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 203.500, -4.500, 1.800
3.800, 0, b'Ego', 177.200, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.192, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 177.200, -7.500, 2.000
3.800, 1, b'A', 209.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.240, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 209.000, -4.500, 1.800
3.900, 0, b'Ego', 181.600, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.197, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 181.600, -7.500, 2.000
3.900, 1, b'A', 214.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.500, -4.500, 1.800
4.000, 0, b'Ego', 186.000, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.202, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 186.000, -7.500, 2.000
4.000, 1, b'A', 220.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.253, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 220.000, -4.500, 1.800
4.100, 0, b'Ego', 190.400, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.207, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 190.400, -7.500, 2.000
4.100, 1, b'A', 225.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.401, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 225.500, -4.500, 1.800
4.200, 0, b'Ego', 194.800, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 194.800, -7.500, 2.000
4.200, 1, b'A', 231.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.000, -4.500, 1.800
4.300, 0, b'Ego', 199.200, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.217, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 199.200, -7.500, 2.000
4.300, 1, b'A', 236.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.413, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 236.500, -4.500, 1.800
4.400, 0, b'Ego', 203.600, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.223, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 203.600, -7.500, 2.000
4.400, 1, b'A', 242.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.278, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 242.000, -4.500, 1.800
4.500, 0, b'Ego', 208.000, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 208.000, -7.500, 2.000
4.500, 1, b'A', 247.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.426, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.500, -4.500, 1.800
4.600, 0, b'Ego', 212.400, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.233, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 212.400, -7.500, 2.000
4.600, 1, b'A', 253.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.291, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 253.000, -4.500, 1.800
4.700, 0, b'Ego', 216.800, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.238, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 216.800, -7.500, 2.000
4.700, 1, b'A', 258.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.439, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 258.500, -4.500, 1.800
4.800, 0, b'Ego', 221.200, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.243, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 221.200, -7.500, 2.000
4.800, 1, b'A', 264.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 264.000, -4.500, 1.800
4.900, 0, b'Ego', 225.600, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.248, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 225.600, -7.500, 2.000
4.900, 1, b'A', 269.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.451, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 269.500, -4.500, 1.800
5.000, 0, b'Ego', 230.000, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.253, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 230.000, -7.500, 2.000
5.000, 1, b'A', 275.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.316, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 275.000, -4.500, 1.800
5.100, 0, b'Ego', 234.400, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.258, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 234.400, -7.500, 2.000
5.100, 1, b'A', 280.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.464, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.500, -4.500, 1.800
5.200, 0, b'Ego', 238.800, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.263, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 238.800, -7.500, 2.000
5.200, 1, b'A', 286.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.329, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 286.000, -4.500, 1.800
5.300, 0, b'Ego', 243.200, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.268, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 243.200, -7.500, 2.000
5.300, 1, b'A', 291.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.477, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 291.500, -4.500, 1.800
5.400, 0, b'Ego', 247.600, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.273, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 247.600, -7.500, 2.000
5.400, 1, b'A', 297.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.341, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 297.000, -4.500, 1.800
5.500, 0, b'Ego', 252.000, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.278, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 252.000, -7.500, 2.000
5.500, 1, b'A', 302.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.489, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 302.500, -4.500, 1.800
5.600, 0, b'Ego', 256.400, -7.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.283, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 256.400, -7.500, 2.000
5.600, 1, b'A', 308.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.354, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 308.000, -4.500, 1.800
