Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.800, 0, b'Ego', 22.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 2.870, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 22.000, -1.500, 2.000
0.800, 1, b'A', 19.500, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 5.449, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 19.500, -4.500, 1.800
0.900, 0, b'Ego', 23.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 0.872, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 23.500, -1.500, 2.000
0.900, 1, b'A', 21.938, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 6.130, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 21.938, -4.500, 1.800
1.000, 0, b'Ego', 25.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 5.158, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 25.000, -1.500, 2.000
1.000, 1, b'A', 24.375, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 0.528, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 24.375, -4.500, 1.800
1.100, 0, b'Ego', 26.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 3.161, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 26.500, -1.500, 2.000
1.100, 1, b'A', 26.812, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 1.209, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 26.812, -4.500, 1.800
1.200, 0, b'Ego', 28.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 28.000, -1.500, 2.000
1.200, 1, b'A', 29.250, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 1.890, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 29.250, -4.500, 1.800
1.300, 0, b'Ego', 29.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 5.449, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 29.500, -1.500, 2.000
1.300, 1, b'A', 31.688, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 2.571, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 31.688, -4.500, 1.800
1.400, 0, b'Ego', 31.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 3.451, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 31.000, -1.500, 2.000
1.400, 1, b'A', 34.125, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 3.252, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 34.125, -4.500, 1.800
1.500, 0, b'Ego', 32.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 1.454, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 32.500, -1.500, 2.000
1.500, 1, b'A', 36.562, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 3.933, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.562, -4.500, 1.800
1.600, 0, b'Ego', 34.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 34.000, -1.500, 2.000
1.600, 1, b'A', 39.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.000, -4.500, 1.800
1.700, 0, b'Ego', 35.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 3.742, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 35.500, -1.500, 2.000
1.700, 1, b'A', 41.438, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 5.296, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 41.438, -4.500, 1.800
1.800, 0, b'Ego', 37.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 37.000, -1.500, 2.000
1.800, 1, b'A', 43.875, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 5.977, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 43.875, -4.500, 1.800
1.900, 0, b'Ego', 38.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 6.030, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 38.500, -1.500, 2.000
1.900, 1, b'A', 46.312, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 0.375, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 46.312, -4.500, 1.800
2.000, 0, b'Ego', 40.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 4.033, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 40.000, -1.500, 2.000
2.000, 1, b'A', 48.750, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 1.056, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 48.750, -4.500, 1.800
2.100, 0, b'Ego', 41.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 2.035, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 41.500, -1.500, 2.000
2.100, 1, b'A', 51.188, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 1.737, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 51.188, -4.500, 1.800
2.200, 0, b'Ego', 43.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 43.000, -1.500, 2.000
2.200, 1, b'A', 53.625, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 2.418, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 53.625, -4.500, 1.800
2.300, 0, b'Ego', 44.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 4.324, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 44.500, -1.500, 2.000
2.300, 1, b'A', 56.062, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 3.099, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 56.062, -4.500, 1.800
2.400, 0, b'Ego', 46.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 46.000, -1.500, 2.000
2.400, 1, b'A', 58.500, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 3.780, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 58.500, -4.500, 1.800
2.500, 0, b'Ego', 47.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 0.329, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 47.500, -1.500, 2.000
2.500, 1, b'A', 60.938, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 4.461, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 60.938, -4.500, 1.800
2.600, 0, b'Ego', 49.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 49.000, -1.500, 2.000
2.600, 1, b'A', 63.375, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 5.142, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 63.375, -4.500, 1.800
2.700, 0, b'Ego', 50.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 2.617, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 50.500, -1.500, 2.000
2.700, 1, b'A', 65.812, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 5.823, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 65.812, -4.500, 1.800
2.800, 0, b'Ego', 52.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 52.000, -1.500, 2.000
2.800, 1, b'A', 68.250, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 0.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 68.250, -4.500, 1.800
2.900, 0, b'Ego', 53.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 4.905, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 53.500, -1.500, 2.000
2.900, 1, b'A', 70.688, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 0.902, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.688, -4.500, 1.800
3.000, 0, b'Ego', 55.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 55.000, -1.500, 2.000
3.000, 1, b'A', 73.125, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 1.583, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 73.125, -4.500, 1.800
3.100, 0, b'Ego', 56.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 0.910, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 56.500, -1.500, 2.000
3.100, 1, b'A', 75.562, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 2.265, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 75.562, -4.500, 1.800
3.200, 0, b'Ego', 58.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 58.000, -1.500, 2.000
3.200, 1, b'A', 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.000, -4.500, 1.800
3.300, 0, b'Ego', 59.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 3.198, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 59.500, -1.500, 2.000
3.300, 1, b'A', 80.438, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 3.627, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 80.438, -4.500, 1.800
3.400, 0, b'Ego', 61.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 61.000, -1.500, 2.000
3.400, 1, b'A', 82.875, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 4.308, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 82.875, -4.500, 1.800
3.500, 0, b'Ego', 62.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 5.487, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 62.500, -1.500, 2.000
3.500, 1, b'A', 85.312, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 4.989, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 85.312, -4.500, 1.800
3.600, 0, b'Ego', 64.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 64.000, -1.500, 2.000
3.600, 1, b'A', 87.750, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 5.670, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 87.750, -4.500, 1.800
3.700, 0, b'Ego', 65.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 1.492, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 65.500, -1.500, 2.000
3.700, 1, b'A', 90.188, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 0.068, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 90.188, -4.500, 1.800
3.800, 0, b'Ego', 67.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 67.000, -1.500, 2.000
3.800, 1, b'A', 92.625, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 0.749, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 92.625, -4.500, 1.800
3.900, 0, b'Ego', 68.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 3.780, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 68.500, -1.500, 2.000
3.900, 1, b'A', 95.062, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 1.430, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 95.062, -4.500, 1.800
4.000, 0, b'Ego', 70.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 70.000, -1.500, 2.000
4.000, 1, b'A', 97.500, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 2.111, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 97.500, -4.500, 1.800
4.100, 0, b'Ego', 71.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 6.068, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 71.500, -1.500, 2.000
4.100, 1, b'A', 99.938, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 2.792, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 99.938, -4.500, 1.800
4.200, 0, b'Ego', 73.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 73.000, -1.500, 2.000
4.200, 1, b'A', 102.375, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 3.473, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 102.375, -4.500, 1.800
4.300, 0, b'Ego', 74.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 2.073, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 74.500, -1.500, 2.000
4.300, 1, b'A', 104.812, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 4.155, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 104.812, -4.500, 1.800
4.400, 0, b'Ego', 76.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 76.000, -1.500, 2.000
4.400, 1, b'A', 107.250, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 4.836, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 107.250, -4.500, 1.800
4.500, 0, b'Ego', 77.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 4.362, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 77.500, -1.500, 2.000
4.500, 1, b'A', 109.688, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 5.517, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.688, -4.500, 1.800
4.600, 0, b'Ego', 79.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 79.000, -1.500, 2.000
4.600, 1, b'A', 112.125, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 6.198, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.125, -4.500, 1.800
4.700, 0, b'Ego', 80.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 0.367, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 80.500, -1.500, 2.000
4.700, 1, b'A', 114.562, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 0.596, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 114.562, -4.500, 1.800
4.800, 0, b'Ego', 82.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 82.000, -1.500, 2.000
4.800, 1, b'A', 117.000, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.000, -4.500, 1.800
4.900, 0, b'Ego', 83.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 2.655, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 83.500, -1.500, 2.000
4.900, 1, b'A', 119.438, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 1.958, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 119.438, -4.500, 1.800
5.000, 0, b'Ego', 85.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 85.000, -1.500, 2.000
5.000, 1, b'A', 121.875, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 2.639, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 121.875, -4.500, 1.800
5.100, 0, b'Ego', 86.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 4.943, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 86.500, -1.500, 2.000
5.100, 1, b'A', 124.312, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 3.320, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 124.312, -4.500, 1.800
5.200, 0, b'Ego', 88.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 2.946, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 88.000, -1.500, 2.000
5.200, 1, b'A', 126.750, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 4.001, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.750, -4.500, 1.800
5.300, 0, b'Ego', 89.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 0.948, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 89.500, -1.500, 2.000
5.300, 1, b'A', 129.188, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 4.682, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.188, -4.500, 1.800
5.400, 0, b'Ego', 91.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 91.000, -1.500, 2.000
5.400, 1, b'A', 131.625, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 5.363, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 131.625, -4.500, 1.800
5.500, 0, b'Ego', 92.500, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 3.236, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 92.500, -1.500, 2.000
5.500, 1, b'A', 134.062, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 6.045, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 134.062, -4.500, 1.800
5.600, 0, b'Ego', 94.000, -1.500, 0.000, 0.000, 0.000, 0.000, 15.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 94.000, -1.500, 2.000
5.600, 1, b'A', 136.500, -4.500, 0.000, 0.000, 0.000, 0.000, 24.375, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.500, -4.500, 1.800
