Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.500, 0, b'Ego', 27.000, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.870, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 27.000, -4.500, 2.000
1.500, 1, b'A', 19.500, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 5.449, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 19.500, -1.500, 1.800
1.600, 0, b'Ego', 27.800, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.156, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 27.800, -4.500, 2.000
1.600, 1, b'A', 20.800, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.880, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 20.800, -1.500, 1.800
1.700, 0, b'Ego', 28.600, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.158, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 28.600, -4.500, 2.000
1.700, 1, b'A', 22.100, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.311, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 22.100, -1.500, 1.800
1.800, 0, b'Ego', 29.400, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 3.444, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 29.400, -4.500, 2.000
1.800, 1, b'A', 23.400, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.025, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 23.400, -1.500, 1.800
1.900, 0, b'Ego', 30.200, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.729, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 30.200, -4.500, 2.000
1.900, 1, b'A', 24.700, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 1.456, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 24.700, -1.500, 1.800
2.000, 0, b'Ego', 31.000, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.732, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 31.000, -4.500, 2.000
2.000, 1, b'A', 26.000, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 5.171, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 26.000, -1.500, 1.800
2.100, 0, b'Ego', 31.800, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.018, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 31.800, -4.500, 2.000
2.100, 1, b'A', 27.300, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.602, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 27.300, -1.500, 1.800
2.200, 0, b'Ego', 32.600, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.020, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 32.600, -4.500, 2.000
2.200, 1, b'A', 28.600, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.033, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 28.600, -1.500, 1.800
2.300, 0, b'Ego', 33.400, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.306, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 33.400, -4.500, 2.000
2.300, 1, b'A', 29.900, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 3.747, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 29.900, -1.500, 1.800
2.400, 0, b'Ego', 34.200, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.592, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 34.200, -4.500, 2.000
2.400, 1, b'A', 31.200, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 1.178, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 31.200, -1.500, 1.800
2.500, 0, b'Ego', 35.000, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 35.000, -4.500, 2.000
2.500, 1, b'A', 32.500, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.893, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 32.500, -1.500, 1.800
2.600, 0, b'Ego', 35.800, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.880, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 35.800, -4.500, 2.000
2.600, 1, b'A', 33.800, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.324, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 33.800, -1.500, 1.800
2.700, 0, b'Ego', 36.600, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.166, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 36.600, -4.500, 2.000
2.700, 1, b'A', 35.100, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 6.038, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 35.100, -1.500, 1.800
2.800, 0, b'Ego', 37.400, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.168, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 37.400, -4.500, 2.000
2.800, 1, b'A', 36.400, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 3.469, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 36.400, -1.500, 1.800
2.900, 0, b'Ego', 38.200, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 3.454, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 38.200, -4.500, 2.000
2.900, 1, b'A', 37.700, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.900, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 37.700, -1.500, 1.800
3.000, 0, b'Ego', 39.000, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 39.000, -4.500, 2.000
3.000, 1, b'A', 39.000, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 39.000, -1.500, 1.800
3.100, 0, b'Ego', 39.800, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.742, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 39.800, -4.500, 2.000
3.100, 1, b'A', 40.300, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.046, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 40.300, -1.500, 1.800
3.200, 0, b'Ego', 40.600, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.028, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 40.600, -4.500, 2.000
3.200, 1, b'A', 41.600, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 5.760, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 41.600, -1.500, 1.800
3.300, 0, b'Ego', 41.400, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.030, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 41.400, -4.500, 2.000
3.300, 1, b'A', 42.900, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 3.191, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 42.900, -1.500, 1.800
3.400, 0, b'Ego', 42.200, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.316, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.200, -4.500, 2.000
3.400, 1, b'A', 44.200, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.622, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 44.200, -1.500, 1.800
3.500, 0, b'Ego', 43.000, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.602, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 43.000, -4.500, 2.000
3.500, 1, b'A', 45.500, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 45.500, -1.500, 1.800
3.600, 0, b'Ego', 43.800, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.604, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 43.800, -4.500, 2.000
3.600, 1, b'A', 46.800, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 1.767, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 46.800, -1.500, 1.800
3.700, 0, b'Ego', 44.600, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.890, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 44.600, -4.500, 2.000
3.700, 1, b'A', 48.100, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 5.482, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 48.100, -1.500, 1.800
3.800, 0, b'Ego', 45.400, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.176, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.400, -4.500, 2.000
3.800, 1, b'A', 49.400, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.913, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 49.400, -1.500, 1.800
3.900, 0, b'Ego', 46.200, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.178, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.200, -4.500, 2.000
3.900, 1, b'A', 50.700, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.344, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 50.700, -1.500, 1.800
4.000, 0, b'Ego', 47.000, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.000, -4.500, 2.000
4.000, 1, b'A', 52.000, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.058, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 52.000, -1.500, 1.800
4.100, 0, b'Ego', 47.800, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.750, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.800, -4.500, 2.000
4.100, 1, b'A', 53.300, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 1.489, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 53.300, -1.500, 1.800
4.200, 0, b'Ego', 48.600, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 48.600, -4.500, 2.000
4.200, 1, b'A', 54.600, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 5.204, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 54.600, -1.500, 1.800
4.300, 0, b'Ego', 49.400, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.400, -4.500, 2.000
4.300, 1, b'A', 55.900, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.635, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 55.900, -1.500, 1.800
4.400, 0, b'Ego', 50.200, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.040, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.200, -4.500, 2.000
4.400, 1, b'A', 57.200, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.066, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 57.200, -1.500, 1.800
4.500, 0, b'Ego', 51.000, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.000, -4.500, 2.000
4.500, 1, b'A', 58.500, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 3.780, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 58.500, -1.500, 1.800
4.600, 0, b'Ego', 51.800, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.612, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.800, -4.500, 2.000
4.600, 1, b'A', 59.800, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 1.211, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 59.800, -1.500, 1.800
4.700, 0, b'Ego', 52.600, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.614, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.600, -4.500, 2.000
4.700, 1, b'A', 61.100, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.925, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 61.100, -1.500, 1.800
4.800, 0, b'Ego', 53.400, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.900, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 53.400, -4.500, 2.000
4.800, 1, b'A', 62.400, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.357, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 62.400, -1.500, 1.800
4.900, 0, b'Ego', 54.200, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.186, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.200, -4.500, 2.000
4.900, 1, b'A', 63.700, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 6.071, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 63.700, -1.500, 1.800
5.000, 0, b'Ego', 55.000, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.000, -4.500, 2.000
5.000, 1, b'A', 65.000, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 65.000, -1.500, 1.800
5.100, 0, b'Ego', 55.800, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 3.474, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.800, -4.500, 2.000
5.100, 1, b'A', 66.300, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.933, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 66.300, -1.500, 1.800
5.200, 0, b'Ego', 56.600, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 5.760, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.600, -4.500, 2.000
5.200, 1, b'A', 67.600, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 4.647, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 67.600, -1.500, 1.800
5.300, 0, b'Ego', 57.400, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 1.762, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.400, -4.500, 2.000
5.300, 1, b'A', 68.900, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 2.078, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 68.900, -1.500, 1.800
5.400, 0, b'Ego', 58.200, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 4.048, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.200, -4.500, 2.000
5.400, 1, b'A', 70.200, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 5.793, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 70.200, -1.500, 1.800
5.500, 0, b'Ego', 59.000, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.000, -4.500, 2.000
5.500, 1, b'A', 71.500, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 3.224, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 71.500, -1.500, 1.800
5.600, 0, b'Ego', 59.800, -4.500, 0.000, 0.000, 0.000, 0.000, 8.000, 0.000, 2.336, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.800, -4.500, 2.000
5.600, 1, b'A', 72.800, -1.500, 0.000, 0.000, 0.000, 0.000, 13.000, 0.000, 0.655, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 72.800, -1.500, 1.800
