Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.700, 0, b'Ego', 36.700, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 36.700, -4.500, 2.000
0.700, 1, b'A', 27.125, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 2.102, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 27.125, -7.500, 1.800
0.800, 0, b'Ego', 39.800, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.742, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 39.800, -4.500, 2.000
0.800, 1, b'A', 31.000, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 0.607, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 31.000, -7.500, 1.800
0.900, 0, b'Ego', 42.900, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.316, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.900, -4.500, 2.000
0.900, 1, b'A', 34.875, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 5.395, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 34.875, -7.500, 1.800
1.000, 0, b'Ego', 46.000, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.607, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.000, -4.500, 2.000
1.000, 1, b'A', 38.750, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 3.900, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 38.750, -7.500, 1.800
1.100, 0, b'Ego', 49.100, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.181, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.100, -4.500, 2.000
1.100, 1, b'A', 42.625, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 2.405, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 42.625, -7.500, 1.800
1.200, 0, b'Ego', 52.200, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.755, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.200, -4.500, 2.000
1.200, 1, b'A', 46.500, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 0.910, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 46.500, -7.500, 1.800
1.300, 0, b'Ego', 55.300, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.046, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.300, -4.500, 2.000
1.300, 1, b'A', 50.375, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 5.698, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 50.375, -7.500, 1.800
1.400, 0, b'Ego', 58.400, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.400, -4.500, 2.000
1.400, 1, b'A', 54.250, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 4.204, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 54.250, -7.500, 1.800
1.500, 0, b'Ego', 61.500, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.910, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.500, -4.500, 2.000
1.500, 1, b'A', 58.125, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 2.709, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 58.125, -7.500, 1.800
1.600, 0, b'Ego', 64.600, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.484, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.600, -4.500, 2.000
1.600, 1, b'A', 62.000, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 1.214, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 62.000, -7.500, 1.800
1.700, 0, b'Ego', 67.700, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 6.058, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.700, -4.500, 2.000
1.700, 1, b'A', 65.875, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 6.002, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 65.875, -7.500, 1.800
1.800, 0, b'Ego', 70.800, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.349, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.800, -4.500, 2.000
1.800, 1, b'A', 69.750, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 4.507, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 69.750, -7.500, 1.800
1.900, 0, b'Ego', 73.900, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.923, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.900, -4.500, 2.000
1.900, 1, b'A', 73.625, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 3.012, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 73.625, -7.500, 1.800
2.000, 0, b'Ego', 77.000, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.000, -4.500, 2.000
2.000, 1, b'A', 77.500, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 1.517, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 77.500, -7.500, 1.800
2.100, 0, b'Ego', 80.100, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.788, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.100, -4.500, 2.000
2.100, 1, b'A', 81.375, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 0.022, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 81.375, -7.500, 1.800
2.200, 0, b'Ego', 83.200, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.078, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.200, -4.500, 2.000
2.200, 1, b'A', 85.250, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 4.810, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 85.250, -7.500, 1.800
2.300, 0, b'Ego', 86.300, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 86.300, -4.500, 2.000
2.300, 1, b'A', 89.125, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 3.315, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 89.125, -7.500, 1.800
2.400, 0, b'Ego', 89.400, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.226, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.400, -4.500, 2.000
2.400, 1, b'A', 93.000, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 1.821, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 93.000, -7.500, 1.800
2.500, 0, b'Ego', 92.500, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.517, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.500, -4.500, 2.000
2.500, 1, b'A', 96.875, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 0.326, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 96.875, -7.500, 1.800
2.600, 0, b'Ego', 95.600, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.091, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 95.600, -4.500, 2.000
2.600, 1, b'A', 100.750, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 5.114, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 100.750, -7.500, 1.800
2.700, 0, b'Ego', 98.700, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.382, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.700, -4.500, 2.000
2.700, 1, b'A', 104.625, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 3.619, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 104.625, -7.500, 1.800
2.800, 0, b'Ego', 101.800, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.956, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.800, -4.500, 2.000
2.800, 1, b'A', 108.500, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 2.124, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 108.500, -7.500, 1.800
2.900, 0, b'Ego', 104.900, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.530, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.900, -4.500, 2.000
2.900, 1, b'A', 112.375, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 0.629, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 112.375, -7.500, 1.800
3.000, 0, b'Ego', 108.000, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.821, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 108.000, -4.500, 2.000
3.000, 1, b'A', 116.250, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 5.417, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 116.250, -7.500, 1.800
3.100, 0, b'Ego', 111.100, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.394, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 111.100, -4.500, 2.000
3.100, 1, b'A', 120.125, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 3.922, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 120.125, -7.500, 1.800
3.200, 0, b'Ego', 114.200, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.685, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 114.200, -4.500, 2.000
3.200, 1, b'A', 124.000, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 2.427, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 124.000, -7.500, 1.800
3.300, 0, b'Ego', 117.300, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.259, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 117.300, -4.500, 2.000
3.300, 1, b'A', 127.875, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 0.932, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 127.875, -7.500, 1.800
3.400, 0, b'Ego', 120.400, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.833, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.400, -4.500, 2.000
3.400, 1, b'A', 131.750, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 5.721, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 131.750, -7.500, 1.800
3.500, 0, b'Ego', 123.500, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.124, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 123.500, -4.500, 2.000
3.500, 1, b'A', 135.625, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 4.226, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 135.625, -7.500, 1.800
3.600, 0, b'Ego', 126.600, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.698, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 126.600, -4.500, 2.000
3.600, 1, b'A', 139.500, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 2.731, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 139.500, -7.500, 1.800
3.700, 0, b'Ego', 129.700, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.989, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 129.700, -4.500, 2.000
3.700, 1, b'A', 143.375, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 1.236, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 143.375, -7.500, 1.800
3.800, 0, b'Ego', 132.800, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.563, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.800, -4.500, 2.000
3.800, 1, b'A', 147.250, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 6.024, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 147.250, -7.500, 1.800
3.900, 0, b'Ego', 135.900, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 6.137, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 135.900, -4.500, 2.000
3.900, 1, b'A', 151.125, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 4.529, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 151.125, -7.500, 1.800
4.000, 0, b'Ego', 139.000, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.427, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 139.000, -4.500, 2.000
4.000, 1, b'A', 155.000, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 3.034, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 155.000, -7.500, 1.800
4.100, 0, b'Ego', 142.100, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.001, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.100, -4.500, 2.000
4.100, 1, b'A', 158.875, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 1.539, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 158.875, -7.500, 1.800
4.200, 0, b'Ego', 145.200, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.292, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 145.200, -4.500, 2.000
4.200, 1, b'A', 162.750, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 0.044, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 162.750, -7.500, 1.800
4.300, 0, b'Ego', 148.300, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.866, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 148.300, -4.500, 2.000
4.300, 1, b'A', 166.625, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 4.833, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 166.625, -7.500, 1.800
4.400, 0, b'Ego', 151.400, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.157, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.400, -4.500, 2.000
4.400, 1, b'A', 170.500, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 3.338, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 170.500, -7.500, 1.800
4.500, 0, b'Ego', 154.500, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.731, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.500, -4.500, 2.000
4.500, 1, b'A', 174.375, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 1.843, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 174.375, -7.500, 1.800
4.600, 0, b'Ego', 157.600, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.305, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.600, -4.500, 2.000
4.600, 1, b'A', 178.250, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 0.348, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 178.250, -7.500, 1.800
4.700, 0, b'Ego', 160.700, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.595, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 160.700, -4.500, 2.000
4.700, 1, b'A', 182.125, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 5.136, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 182.125, -7.500, 1.800
4.800, 0, b'Ego', 163.800, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.169, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.800, -4.500, 2.000
4.800, 1, b'A', 186.000, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 3.641, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 186.000, -7.500, 1.800
4.900, 0, b'Ego', 166.900, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.460, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.900, -4.500, 2.000
4.900, 1, b'A', 189.875, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 2.146, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 189.875, -7.500, 1.800
5.000, 0, b'Ego', 170.000, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.034, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 170.000, -4.500, 2.000
5.000, 1, b'A', 193.750, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 0.651, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 193.750, -7.500, 1.800
5.100, 0, b'Ego', 173.100, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.608, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 173.100, -4.500, 2.000
5.100, 1, b'A', 197.625, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 5.439, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 197.625, -7.500, 1.800
5.200, 0, b'Ego', 176.200, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.899, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 176.200, -4.500, 2.000
5.200, 1, b'A', 201.500, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 3.944, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 201.500, -7.500, 1.800
5.300, 0, b'Ego', 179.300, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.473, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 179.300, -4.500, 2.000
5.300, 1, b'A', 205.375, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 2.449, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 205.375, -7.500, 1.800
5.400, 0, b'Ego', 182.400, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.764, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 182.400, -4.500, 2.000
5.400, 1, b'A', 209.250, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 0.955, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 209.250, -7.500, 1.800
5.500, 0, b'Ego', 185.500, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.338, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 185.500, -4.500, 2.000
5.500, 1, b'A', 213.125, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 5.743, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 213.125, -7.500, 1.800
5.600, 0, b'Ego', 188.600, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.912, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 188.600, -4.500, 2.000
5.600, 1, b'A', 217.000, -7.500, 0.000, 0.000, 0.000, 0.000, 38.750, 0.000, 4.248, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 217.000, -7.500, 1.800
