Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.500, 0, b'Ego', 317.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 317.500, -4.500, 2.000
5.500, 1, b'A', 378.125, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 5.932, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 378.125, -1.500, 1.800
5.600, 0, b'Ego', 323.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.354, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 323.000, -4.500, 2.000
5.600, 1, b'A', 385.000, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 385.000, -1.500, 1.800
5.700, 0, b'Ego', 328.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 328.500, -4.500, 2.000
5.700, 1, b'A', 391.875, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 1.236, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 391.875, -1.500, 1.800
5.800, 0, b'Ego', 334.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.367, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 334.000, -4.500, 2.000
5.800, 1, b'A', 398.750, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 2.029, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 398.750, -1.500, 1.800
5.900, 0, b'Ego', 339.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 339.500, -4.500, 2.000
5.900, 1, b'A', 405.625, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 2.822, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 405.625, -1.500, 1.800
6.000, 0, b'Ego', 345.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.379, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 345.000, -4.500, 2.000
6.000, 1, b'A', 412.500, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 3.616, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 412.500, -1.500, 1.800
6.100, 0, b'Ego', 350.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.527, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 350.500, -4.500, 2.000
6.100, 1, b'A', 419.375, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 4.409, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 419.375, -1.500, 1.800
6.200, 0, b'Ego', 356.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.392, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 356.000, -4.500, 2.000
6.200, 1, b'A', 426.250, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 5.202, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 426.250, -1.500, 1.800
6.300, 0, b'Ego', 361.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 361.500, -4.500, 2.000
6.300, 1, b'A', 433.125, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 5.996, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 433.125, -1.500, 1.800
6.400, 0, b'Ego', 367.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.405, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 367.000, -4.500, 2.000
6.400, 1, b'A', 440.000, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 0.506, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 440.000, -1.500, 1.800
6.500, 0, b'Ego', 372.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.553, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 372.500, -4.500, 2.000
6.500, 1, b'A', 446.875, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 1.299, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 446.875, -1.500, 1.800
6.600, 0, b'Ego', 378.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.417, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 378.000, -4.500, 2.000
6.600, 1, b'A', 453.750, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 2.092, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 453.750, -1.500, 1.800
6.700, 0, b'Ego', 383.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 383.500, -4.500, 2.000
6.700, 1, b'A', 460.625, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 2.886, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 460.625, -1.500, 1.800
6.800, 0, b'Ego', 389.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.430, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 389.000, -4.500, 2.000
6.800, 1, b'A', 467.500, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 3.679, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 467.500, -1.500, 1.800
6.900, 0, b'Ego', 394.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.578, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 394.500, -4.500, 2.000
6.900, 1, b'A', 474.375, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 4.472, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 474.375, -1.500, 1.800
7.000, 0, b'Ego', 400.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.443, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 400.000, -4.500, 2.000
7.000, 1, b'A', 481.250, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 5.266, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 481.250, -1.500, 1.800
7.100, 0, b'Ego', 405.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.590, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 405.500, -4.500, 2.000
7.100, 1, b'A', 488.125, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 6.059, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 488.125, -1.500, 1.800
7.200, 0, b'Ego', 411.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.455, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 411.000, -4.500, 2.000
7.200, 1, b'A', 495.000, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 0.569, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 495.000, -1.500, 1.800
7.300, 0, b'Ego', 416.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.603, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 416.500, -4.500, 2.000
7.300, 1, b'A', 501.875, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 1.362, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 501.875, -1.500, 1.800
7.400, 0, b'Ego', 422.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.468, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 422.000, -4.500, 2.000
7.400, 1, b'A', 508.750, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 2.156, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 508.750, -1.500, 1.800
7.500, 0, b'Ego', 427.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.616, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 427.500, -4.500, 2.000
7.500, 1, b'A', 515.625, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 2.949, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 515.625, -1.500, 1.800
7.600, 0, b'Ego', 433.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.481, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 433.000, -4.500, 2.000
7.600, 1, b'A', 522.500, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 3.742, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 522.500, -1.500, 1.800
7.700, 0, b'Ego', 438.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.628, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 438.500, -4.500, 2.000
7.700, 1, b'A', 529.375, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 4.536, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 529.375, -1.500, 1.800
7.800, 0, b'Ego', 444.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.493, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 444.000, -4.500, 2.000
7.800, 1, b'A', 536.250, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 5.329, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 536.250, -1.500, 1.800
7.900, 0, b'Ego', 449.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.641, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 449.500, -4.500, 2.000
7.900, 1, b'A', 543.125, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 6.122, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 543.125, -1.500, 1.800
8.000, 0, b'Ego', 455.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.506, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 455.000, -4.500, 2.000
8.000, 1, b'A', 550.000, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 0.632, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 550.000, -1.500, 1.800
8.100, 0, b'Ego', 460.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.654, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 460.500, -4.500, 2.000
8.100, 1, b'A', 556.875, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 1.426, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 556.875, -1.500, 1.800
8.200, 0, b'Ego', 466.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.518, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 466.000, -4.500, 2.000
8.200, 1, b'A', 563.750, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 2.219, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 563.750, -1.500, 1.800
8.300, 0, b'Ego', 471.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.666, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 471.500, -4.500, 2.000
8.300, 1, b'A', 570.625, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 3.012, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 570.625, -1.500, 1.800
8.400, 0, b'Ego', 477.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.531, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 477.000, -4.500, 2.000
8.400, 1, b'A', 577.500, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 3.805, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 577.500, -1.500, 1.800
8.500, 0, b'Ego', 482.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.679, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 482.500, -4.500, 2.000
8.500, 1, b'A', 584.375, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 4.599, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 584.375, -1.500, 1.800
8.600, 0, b'Ego', 488.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.544, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 488.000, -4.500, 2.000
8.600, 1, b'A', 591.250, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 5.392, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 591.250, -1.500, 1.800
8.700, 0, b'Ego', 493.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.692, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 493.500, -4.500, 2.000
8.700, 1, b'A', 598.125, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 6.185, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 598.125, -1.500, 1.800
8.800, 0, b'Ego', 499.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.556, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 499.000, -4.500, 2.000
8.800, 1, b'A', 605.000, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 605.000, -1.500, 1.800
8.900, 0, b'Ego', 504.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.704, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 504.500, -4.500, 2.000
8.900, 1, b'A', 611.875, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 1.489, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 611.875, -1.500, 1.800
9.000, 0, b'Ego', 510.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.569, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 510.000, -4.500, 2.000
9.000, 1, b'A', 618.750, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 2.282, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 618.750, -1.500, 1.800
9.100, 0, b'Ego', 515.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 515.500, -4.500, 2.000
9.100, 1, b'A', 625.625, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 3.075, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 625.625, -1.500, 1.800
9.200, 0, b'Ego', 521.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.582, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 521.000, -4.500, 2.000
9.200, 1, b'A', 632.500, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 3.869, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 632.500, -1.500, 1.800
9.300, 0, b'Ego', 526.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.730, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 526.500, -4.500, 2.000
9.300, 1, b'A', 639.375, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 4.662, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 639.375, -1.500, 1.800
9.400, 0, b'Ego', 532.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.594, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 532.000, -4.500, 2.000
9.400, 1, b'A', 646.250, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 5.455, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 646.250, -1.500, 1.800
9.500, 0, b'Ego', 537.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.742, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 537.500, -4.500, 2.000
9.500, 1, b'A', 653.125, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 6.249, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 653.125, -1.500, 1.800
9.600, 0, b'Ego', 543.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.607, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 543.000, -4.500, 2.000
9.600, 1, b'A', 660.000, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 0.759, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 660.000, -1.500, 1.800
9.700, 0, b'Ego', 548.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.755, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 548.500, -4.500, 2.000
9.700, 1, b'A', 666.875, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 1.552, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 666.875, -1.500, 1.800
9.800, 0, b'Ego', 554.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 0.620, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 554.000, -4.500, 2.000
9.800, 1, b'A', 673.750, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 2.345, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 673.750, -1.500, 1.800
9.900, 0, b'Ego', 559.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.000, 0.000, 3.768, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 559.500, -4.500, 2.000
9.900, 1, b'A', 680.625, -1.500, 0.000, 0.000, 0.000, 0.000, 68.750, 0.000, 3.139, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 680.625, -1.500, 1.800
