Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.800, 0, b'Ego', 22.800, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.156, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 22.800, -4.500, 2.000
0.800, 1, b'A', 20.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.880, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 20.800, -1.500, 1.800
0.900, 0, b'Ego', 24.400, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.444, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 24.400, -4.500, 2.000
0.900, 1, b'A', 23.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.025, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 23.400, -1.500, 1.800
1.000, 0, b'Ego', 26.000, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.732, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 26.000, -4.500, 2.000
1.000, 1, b'A', 26.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.171, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 26.000, -1.500, 1.800
1.100, 0, b'Ego', 27.600, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.020, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 27.600, -4.500, 2.000
1.100, 1, b'A', 28.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.033, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 28.600, -1.500, 1.800
1.200, 0, b'Ego', 29.200, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.592, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 29.200, -4.500, 2.000
1.200, 1, b'A', 31.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.178, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 31.200, -1.500, 1.800
1.300, 0, b'Ego', 30.800, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.880, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 30.800, -4.500, 2.000
1.300, 1, b'A', 33.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.324, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 33.800, -1.500, 1.800
1.400, 0, b'Ego', 32.400, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.168, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 32.400, -4.500, 2.000
1.400, 1, b'A', 36.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.469, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 36.400, -1.500, 1.800
1.500, 0, b'Ego', 34.000, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.740, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 34.000, -4.500, 2.000
1.500, 1, b'A', 39.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 39.000, -1.500, 1.800
1.600, 0, b'Ego', 35.600, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.028, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 35.600, -4.500, 2.000
1.600, 1, b'A', 41.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.760, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 41.600, -1.500, 1.800
1.700, 0, b'Ego', 37.200, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.316, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 37.200, -4.500, 2.000
1.700, 1, b'A', 44.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.622, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 44.200, -1.500, 1.800
1.800, 0, b'Ego', 38.800, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.604, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 38.800, -4.500, 2.000
1.800, 1, b'A', 46.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.767, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 46.800, -1.500, 1.800
1.900, 0, b'Ego', 40.400, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.176, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 40.400, -4.500, 2.000
1.900, 1, b'A', 49.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.913, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 49.400, -1.500, 1.800
2.000, 0, b'Ego', 42.000, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.000, -4.500, 2.000
2.000, 1, b'A', 52.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.058, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 52.000, -1.500, 1.800
2.100, 0, b'Ego', 43.600, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.752, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 43.600, -4.500, 2.000
2.100, 1, b'A', 54.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.204, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 54.600, -1.500, 1.800
2.200, 0, b'Ego', 45.200, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.040, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.200, -4.500, 2.000
2.200, 1, b'A', 57.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.066, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 57.200, -1.500, 1.800
2.300, 0, b'Ego', 46.800, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.612, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.800, -4.500, 2.000
2.300, 1, b'A', 59.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.211, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 59.800, -1.500, 1.800
2.400, 0, b'Ego', 48.400, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.900, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 48.400, -4.500, 2.000
2.400, 1, b'A', 62.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.357, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 62.400, -1.500, 1.800
2.500, 0, b'Ego', 50.000, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.000, -4.500, 2.000
2.500, 1, b'A', 65.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.502, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 65.000, -1.500, 1.800
2.600, 0, b'Ego', 51.600, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.760, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.600, -4.500, 2.000
2.600, 1, b'A', 67.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.647, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 67.600, -1.500, 1.800
2.700, 0, b'Ego', 53.200, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.048, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 53.200, -4.500, 2.000
2.700, 1, b'A', 70.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.793, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 70.200, -1.500, 1.800
2.800, 0, b'Ego', 54.800, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.336, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.800, -4.500, 2.000
2.800, 1, b'A', 72.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.655, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 72.800, -1.500, 1.800
2.900, 0, b'Ego', 56.400, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.625, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 56.400, -4.500, 2.000
2.900, 1, b'A', 75.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.800, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 75.400, -1.500, 1.800
3.000, 0, b'Ego', 58.000, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.000, -4.500, 2.000
3.000, 1, b'A', 78.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 78.000, -1.500, 1.800
3.100, 0, b'Ego', 59.600, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.484, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.600, -4.500, 2.000
3.100, 1, b'A', 80.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.091, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 80.600, -1.500, 1.800
3.200, 0, b'Ego', 61.200, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.772, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.200, -4.500, 2.000
3.200, 1, b'A', 83.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.236, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 83.200, -1.500, 1.800
3.300, 0, b'Ego', 62.800, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.061, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.800, -4.500, 2.000
3.300, 1, b'A', 85.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.099, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 85.800, -1.500, 1.800
3.400, 0, b'Ego', 64.400, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.632, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.400, -4.500, 2.000
3.400, 1, b'A', 88.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.244, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 88.400, -1.500, 1.800
3.500, 0, b'Ego', 66.000, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.000, -4.500, 2.000
3.500, 1, b'A', 91.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 91.000, -1.500, 1.800
3.600, 0, b'Ego', 67.600, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.209, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.600, -4.500, 2.000
3.600, 1, b'A', 93.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 93.600, -1.500, 1.800
3.700, 0, b'Ego', 69.200, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.780, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.200, -4.500, 2.000
3.700, 1, b'A', 96.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.680, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 96.200, -1.500, 1.800
3.800, 0, b'Ego', 70.800, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.068, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.800, -4.500, 2.000
3.800, 1, b'A', 98.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.826, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 98.800, -1.500, 1.800
3.900, 0, b'Ego', 72.400, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.357, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.400, -4.500, 2.000
3.900, 1, b'A', 101.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.688, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 101.400, -1.500, 1.800
4.000, 0, b'Ego', 74.000, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.645, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.000, -4.500, 2.000
4.000, 1, b'A', 104.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.833, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 104.000, -1.500, 1.800
4.100, 0, b'Ego', 75.600, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.216, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 75.600, -4.500, 2.000
4.100, 1, b'A', 106.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.979, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 106.600, -1.500, 1.800
4.200, 0, b'Ego', 77.200, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.504, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.200, -4.500, 2.000
4.200, 1, b'A', 109.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 109.200, -1.500, 1.800
4.300, 0, b'Ego', 78.800, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.793, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.800, -4.500, 2.000
4.300, 1, b'A', 111.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.269, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 111.800, -1.500, 1.800
4.400, 0, b'Ego', 80.400, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.081, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.400, -4.500, 2.000
4.400, 1, b'A', 114.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.132, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 114.400, -1.500, 1.800
4.500, 0, b'Ego', 82.000, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 82.000, -4.500, 2.000
4.500, 1, b'A', 117.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 117.000, -1.500, 1.800
4.600, 0, b'Ego', 83.600, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.941, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.600, -4.500, 2.000
4.600, 1, b'A', 119.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 2.422, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 119.600, -1.500, 1.800
4.700, 0, b'Ego', 85.200, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.229, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.200, -4.500, 2.000
4.700, 1, b'A', 122.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.568, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 122.200, -1.500, 1.800
4.800, 0, b'Ego', 86.800, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.800, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 86.800, -4.500, 2.000
4.800, 1, b'A', 124.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.713, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 124.800, -1.500, 1.800
4.900, 0, b'Ego', 88.400, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.089, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.400, -4.500, 2.000
4.900, 1, b'A', 127.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.858, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 127.400, -1.500, 1.800
5.000, 0, b'Ego', 90.000, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 90.000, -4.500, 2.000
5.000, 1, b'A', 130.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.721, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 130.000, -1.500, 1.800
5.100, 0, b'Ego', 91.600, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.665, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.600, -4.500, 2.000
5.100, 1, b'A', 132.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.866, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 132.600, -1.500, 1.800
5.200, 0, b'Ego', 93.200, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 5.236, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 93.200, -4.500, 2.000
5.200, 1, b'A', 135.200, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 3.011, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 135.200, -1.500, 1.800
5.300, 0, b'Ego', 94.800, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 3.525, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.800, -4.500, 2.000
5.300, 1, b'A', 137.800, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 4.157, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 137.800, -1.500, 1.800
5.400, 0, b'Ego', 96.400, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 1.813, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.400, -4.500, 2.000
5.400, 1, b'A', 140.400, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 140.400, -1.500, 1.800
5.500, 0, b'Ego', 98.000, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.000, -4.500, 2.000
5.500, 1, b'A', 143.000, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 143.000, -1.500, 1.800
5.600, 0, b'Ego', 99.600, -4.500, 0.000, 0.000, 0.000, 0.000, 16.000, 0.000, 4.673, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 99.600, -4.500, 2.000
5.600, 1, b'A', 145.600, -1.500, 0.000, 0.000, 0.000, 0.000, 26.000, 0.000, 1.310, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 145.600, -1.500, 1.800
