Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.900, 0, b'Ego', 113.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.826, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 113.800, -4.500, 2.000
1.900, 1, b'A', 160.550, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 0.042, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 160.550, -7.500, 1.800
2.000, 0, b'Ego', 119.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.833, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 119.000, -4.500, 2.000
2.000, 1, b'A', 169.000, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 5.335, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 169.000, -7.500, 1.800
2.100, 0, b'Ego', 124.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.124, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 124.200, -4.500, 2.000
2.100, 1, b'A', 177.450, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 4.345, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 177.450, -7.500, 1.800
2.200, 0, b'Ego', 129.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.132, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 129.400, -4.500, 2.000
2.200, 1, b'A', 185.900, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 3.355, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 185.900, -7.500, 1.800
2.300, 0, b'Ego', 134.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.422, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 134.600, -4.500, 2.000
2.300, 1, b'A', 194.350, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 2.365, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 194.350, -7.500, 1.800
2.400, 0, b'Ego', 139.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.713, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 139.800, -4.500, 2.000
2.400, 1, b'A', 202.800, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 1.376, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 202.800, -7.500, 1.800
2.500, 0, b'Ego', 145.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.721, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 145.000, -4.500, 2.000
2.500, 1, b'A', 211.250, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 0.386, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 211.250, -7.500, 1.800
2.600, 0, b'Ego', 150.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.011, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 150.200, -4.500, 2.000
2.600, 1, b'A', 219.700, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 5.679, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 219.700, -7.500, 1.800
2.700, 0, b'Ego', 155.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.302, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 155.400, -4.500, 2.000
2.700, 1, b'A', 228.150, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 4.689, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 228.150, -7.500, 1.800
2.800, 0, b'Ego', 160.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.310, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 160.600, -4.500, 2.000
2.800, 1, b'A', 236.600, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 3.699, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 236.600, -7.500, 1.800
2.900, 0, b'Ego', 165.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.601, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 165.800, -4.500, 2.000
2.900, 1, b'A', 245.050, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 2.709, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 245.050, -7.500, 1.800
3.000, 0, b'Ego', 171.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.891, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.000, -4.500, 2.000
3.000, 1, b'A', 253.500, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 1.719, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 253.500, -7.500, 1.800
3.100, 0, b'Ego', 176.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.899, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 176.200, -4.500, 2.000
3.100, 1, b'A', 261.950, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 0.730, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 261.950, -7.500, 1.800
3.200, 0, b'Ego', 181.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.190, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.400, -4.500, 2.000
3.200, 1, b'A', 270.400, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 6.023, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 270.400, -7.500, 1.800
3.300, 0, b'Ego', 186.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.197, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.600, -4.500, 2.000
3.300, 1, b'A', 278.850, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 5.033, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 278.850, -7.500, 1.800
3.400, 0, b'Ego', 191.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.488, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 191.800, -4.500, 2.000
3.400, 1, b'A', 287.300, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 4.043, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 287.300, -7.500, 1.800
3.500, 0, b'Ego', 197.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.779, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 197.000, -4.500, 2.000
3.500, 1, b'A', 295.750, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 3.053, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 295.750, -7.500, 1.800
3.600, 0, b'Ego', 202.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.786, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 202.200, -4.500, 2.000
3.600, 1, b'A', 304.200, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 2.063, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 304.200, -7.500, 1.800
3.700, 0, b'Ego', 207.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.077, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 207.400, -4.500, 2.000
3.700, 1, b'A', 312.650, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 1.073, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 312.650, -7.500, 1.800
3.800, 0, b'Ego', 212.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.368, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 212.600, -4.500, 2.000
3.800, 1, b'A', 321.100, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 0.084, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 321.100, -7.500, 1.800
3.900, 0, b'Ego', 217.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.376, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 217.800, -4.500, 2.000
3.900, 1, b'A', 329.550, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 5.377, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 329.550, -7.500, 1.800
4.000, 0, b'Ego', 223.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.666, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 223.000, -4.500, 2.000
4.000, 1, b'A', 338.000, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 4.387, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 338.000, -7.500, 1.800
4.100, 0, b'Ego', 228.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.957, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 228.200, -4.500, 2.000
4.100, 1, b'A', 346.450, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 3.397, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 346.450, -7.500, 1.800
4.200, 0, b'Ego', 233.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.965, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 233.400, -4.500, 2.000
4.200, 1, b'A', 354.900, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 2.407, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 354.900, -7.500, 1.800
4.300, 0, b'Ego', 238.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.255, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 238.600, -4.500, 2.000
4.300, 1, b'A', 363.350, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 1.417, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 363.350, -7.500, 1.800
4.400, 0, b'Ego', 243.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.263, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 243.800, -4.500, 2.000
4.400, 1, b'A', 371.800, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 0.427, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 371.800, -7.500, 1.800
4.500, 0, b'Ego', 249.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.554, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 249.000, -4.500, 2.000
4.500, 1, b'A', 380.250, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 5.721, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 380.250, -7.500, 1.800
4.600, 0, b'Ego', 254.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.845, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 254.200, -4.500, 2.000
4.600, 1, b'A', 388.700, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 4.731, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 388.700, -7.500, 1.800
4.700, 0, b'Ego', 259.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.852, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 259.400, -4.500, 2.000
4.700, 1, b'A', 397.150, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 3.741, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 397.150, -7.500, 1.800
4.800, 0, b'Ego', 264.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.143, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 264.600, -4.500, 2.000
4.800, 1, b'A', 405.600, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 2.751, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 405.600, -7.500, 1.800
4.900, 0, b'Ego', 269.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.434, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 269.800, -4.500, 2.000
4.900, 1, b'A', 414.050, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 1.761, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 414.050, -7.500, 1.800
5.000, 0, b'Ego', 275.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.441, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 275.000, -4.500, 2.000
5.000, 1, b'A', 422.500, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 0.771, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 422.500, -7.500, 1.800
5.100, 0, b'Ego', 280.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.732, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 280.200, -4.500, 2.000
5.100, 1, b'A', 430.950, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 6.065, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 430.950, -7.500, 1.800
5.200, 0, b'Ego', 285.400, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 6.023, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 285.400, -4.500, 2.000
5.200, 1, b'A', 439.400, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 5.075, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 439.400, -7.500, 1.800
5.300, 0, b'Ego', 290.600, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.030, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 290.600, -4.500, 2.000
5.300, 1, b'A', 447.850, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 4.085, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 447.850, -7.500, 1.800
5.400, 0, b'Ego', 295.800, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.321, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 295.800, -4.500, 2.000
5.400, 1, b'A', 456.300, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 3.095, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 456.300, -7.500, 1.800
5.500, 0, b'Ego', 301.000, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.329, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 301.000, -4.500, 2.000
5.500, 1, b'A', 464.750, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 2.105, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 464.750, -7.500, 1.800
5.600, 0, b'Ego', 306.200, -4.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.620, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 306.200, -4.500, 2.000
5.600, 1, b'A', 473.200, -7.500, 0.000, 0.000, 0.000, 0.000, 84.500, 0.000, 1.115, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 473.200, -7.500, 1.800
