Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, b'Ego', 32.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.025, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 32.000, -4.500, 2.000
0.500, 1, b'A', 35.750, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 1.612, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 35.750, -1.500, 1.800
0.600, 0, b'Ego', 36.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.030, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 36.400, -4.500, 2.000
0.600, 1, b'A', 42.900, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.191, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 42.900, -1.500, 1.800
0.700, 0, b'Ego', 40.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.035, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 40.800, -4.500, 2.000
0.700, 1, b'A', 50.050, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 4.770, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 50.050, -1.500, 1.800
0.800, 0, b'Ego', 45.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.040, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.200, -4.500, 2.000
0.800, 1, b'A', 57.200, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.066, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 57.200, -1.500, 1.800
0.900, 0, b'Ego', 49.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.046, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.600, -4.500, 2.000
0.900, 1, b'A', 64.350, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 1.645, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 64.350, -1.500, 1.800
1.000, 0, b'Ego', 54.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.000, -4.500, 2.000
1.000, 1, b'A', 71.500, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.224, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 71.500, -1.500, 1.800
1.100, 0, b'Ego', 58.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.056, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.400, -4.500, 2.000
1.100, 1, b'A', 78.650, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 4.803, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 78.650, -1.500, 1.800
1.200, 0, b'Ego', 62.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.061, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.800, -4.500, 2.000
1.200, 1, b'A', 85.800, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.099, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 85.800, -1.500, 1.800
1.300, 0, b'Ego', 67.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.066, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.200, -4.500, 2.000
1.300, 1, b'A', 92.950, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 1.678, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 92.950, -1.500, 1.800
1.400, 0, b'Ego', 71.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.600, -4.500, 2.000
1.400, 1, b'A', 100.100, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.257, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 100.100, -1.500, 1.800
1.500, 0, b'Ego', 76.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.000, -4.500, 2.000
1.500, 1, b'A', 107.250, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 4.836, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 107.250, -1.500, 1.800
1.600, 0, b'Ego', 80.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.081, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.400, -4.500, 2.000
1.600, 1, b'A', 114.400, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.132, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 114.400, -1.500, 1.800
1.700, 0, b'Ego', 84.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.086, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.800, -4.500, 2.000
1.700, 1, b'A', 121.550, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 1.711, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 121.550, -1.500, 1.800
1.800, 0, b'Ego', 89.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.200, -4.500, 2.000
1.800, 1, b'A', 128.700, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.290, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 128.700, -1.500, 1.800
1.900, 0, b'Ego', 93.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.096, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 93.600, -4.500, 2.000
1.900, 1, b'A', 135.850, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 4.869, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 135.850, -1.500, 1.800
2.000, 0, b'Ego', 98.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.000, -4.500, 2.000
2.000, 1, b'A', 143.000, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 143.000, -1.500, 1.800
2.100, 0, b'Ego', 102.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 102.400, -4.500, 2.000
2.100, 1, b'A', 150.150, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 1.743, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 150.150, -1.500, 1.800
2.200, 0, b'Ego', 106.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.111, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 106.800, -4.500, 2.000
2.200, 1, b'A', 157.300, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.322, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 157.300, -1.500, 1.800
2.300, 0, b'Ego', 111.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.116, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 111.200, -4.500, 2.000
2.300, 1, b'A', 164.450, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 4.901, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 164.450, -1.500, 1.800
2.400, 0, b'Ego', 115.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.121, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 115.600, -4.500, 2.000
2.400, 1, b'A', 171.600, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 171.600, -1.500, 1.800
2.500, 0, b'Ego', 120.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.126, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.000, -4.500, 2.000
2.500, 1, b'A', 178.750, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 1.776, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 178.750, -1.500, 1.800
2.600, 0, b'Ego', 124.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.132, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 124.400, -4.500, 2.000
2.600, 1, b'A', 185.900, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.355, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 185.900, -1.500, 1.800
2.700, 0, b'Ego', 128.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.137, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 128.800, -4.500, 2.000
2.700, 1, b'A', 193.050, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 4.934, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 193.050, -1.500, 1.800
2.800, 0, b'Ego', 133.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.142, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 133.200, -4.500, 2.000
2.800, 1, b'A', 200.200, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.230, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 200.200, -1.500, 1.800
2.900, 0, b'Ego', 137.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.147, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 137.600, -4.500, 2.000
2.900, 1, b'A', 207.350, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 1.809, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 207.350, -1.500, 1.800
3.000, 0, b'Ego', 142.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.000, -4.500, 2.000
3.000, 1, b'A', 214.500, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 214.500, -1.500, 1.800
3.100, 0, b'Ego', 146.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.157, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 146.400, -4.500, 2.000
3.100, 1, b'A', 221.650, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 4.967, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 221.650, -1.500, 1.800
3.200, 0, b'Ego', 150.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.162, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 150.800, -4.500, 2.000
3.200, 1, b'A', 228.800, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.263, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.800, -1.500, 1.800
3.300, 0, b'Ego', 155.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.167, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 155.200, -4.500, 2.000
3.300, 1, b'A', 235.950, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 1.842, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 235.950, -1.500, 1.800
3.400, 0, b'Ego', 159.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.172, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 159.600, -4.500, 2.000
3.400, 1, b'A', 243.100, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.421, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 243.100, -1.500, 1.800
3.500, 0, b'Ego', 164.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.177, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 164.000, -4.500, 2.000
3.500, 1, b'A', 250.250, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 5.000, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 250.250, -1.500, 1.800
3.600, 0, b'Ego', 168.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.182, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 168.400, -4.500, 2.000
3.600, 1, b'A', 257.400, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 257.400, -1.500, 1.800
3.700, 0, b'Ego', 172.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.187, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 172.800, -4.500, 2.000
3.700, 1, b'A', 264.550, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 1.875, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 264.550, -1.500, 1.800
3.800, 0, b'Ego', 177.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.192, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 177.200, -4.500, 2.000
3.800, 1, b'A', 271.700, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.454, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 271.700, -1.500, 1.800
3.900, 0, b'Ego', 181.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.197, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.600, -4.500, 2.000
3.900, 1, b'A', 278.850, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 5.033, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 278.850, -1.500, 1.800
4.000, 0, b'Ego', 186.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.202, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.000, -4.500, 2.000
4.000, 1, b'A', 286.000, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.329, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 286.000, -1.500, 1.800
4.100, 0, b'Ego', 190.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.207, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 190.400, -4.500, 2.000
4.100, 1, b'A', 293.150, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 1.908, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 293.150, -1.500, 1.800
4.200, 0, b'Ego', 194.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 194.800, -4.500, 2.000
4.200, 1, b'A', 300.300, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 300.300, -1.500, 1.800
4.300, 0, b'Ego', 199.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.217, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.200, -4.500, 2.000
4.300, 1, b'A', 307.450, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 5.066, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 307.450, -1.500, 1.800
4.400, 0, b'Ego', 203.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.223, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 203.600, -4.500, 2.000
4.400, 1, b'A', 314.600, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.362, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 314.600, -1.500, 1.800
4.500, 0, b'Ego', 208.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.000, -4.500, 2.000
4.500, 1, b'A', 321.750, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 1.941, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 321.750, -1.500, 1.800
4.600, 0, b'Ego', 212.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.233, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 212.400, -4.500, 2.000
4.600, 1, b'A', 328.900, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.520, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 328.900, -1.500, 1.800
4.700, 0, b'Ego', 216.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.238, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 216.800, -4.500, 2.000
4.700, 1, b'A', 336.050, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 5.099, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 336.050, -1.500, 1.800
4.800, 0, b'Ego', 221.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.243, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 221.200, -4.500, 2.000
4.800, 1, b'A', 343.200, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.395, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 343.200, -1.500, 1.800
4.900, 0, b'Ego', 225.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.248, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 225.600, -4.500, 2.000
4.900, 1, b'A', 350.350, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 1.974, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 350.350, -1.500, 1.800
5.000, 0, b'Ego', 230.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.253, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 230.000, -4.500, 2.000
5.000, 1, b'A', 357.500, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.553, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 357.500, -1.500, 1.800
5.100, 0, b'Ego', 234.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.258, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 234.400, -4.500, 2.000
5.100, 1, b'A', 364.650, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 5.132, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 364.650, -1.500, 1.800
5.200, 0, b'Ego', 238.800, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.263, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 238.800, -4.500, 2.000
5.200, 1, b'A', 371.800, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.427, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 371.800, -1.500, 1.800
5.300, 0, b'Ego', 243.200, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.268, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 243.200, -4.500, 2.000
5.300, 1, b'A', 378.950, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 2.006, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 378.950, -1.500, 1.800
5.400, 0, b'Ego', 247.600, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.273, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 247.600, -4.500, 2.000
5.400, 1, b'A', 386.100, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 3.585, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 386.100, -1.500, 1.800
5.500, 0, b'Ego', 252.000, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.278, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 252.000, -4.500, 2.000
5.500, 1, b'A', 393.250, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 5.164, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 393.250, -1.500, 1.800
5.600, 0, b'Ego', 256.400, -4.500, 0.000, 0.000, 0.000, 0.000, 44.000, 0.000, 0.283, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 256.400, -4.500, 2.000
5.600, 1, b'A', 400.400, -1.500, 0.000, 0.000, 0.000, 0.000, 71.500, 0.000, 0.460, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 400.400, -1.500, 1.800
