Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.300, 1, b'A', 56.875, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 5.420, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 56.875, -7.500, 1.800
1.400, 0, b'Ego', 59.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.770, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.000, -4.500, 2.000
1.400, 1, b'A', 61.250, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 5.354, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 61.250, -7.500, 1.800
1.500, 0, b'Ego', 62.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.487, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.500, -4.500, 2.000
1.500, 1, b'A', 65.625, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 5.288, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 65.625, -7.500, 1.800
1.600, 0, b'Ego', 66.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.000, -4.500, 2.000
1.600, 1, b'A', 70.000, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 70.000, -7.500, 1.800
1.700, 0, b'Ego', 69.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.354, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.500, -4.500, 2.000
1.700, 1, b'A', 74.375, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 5.155, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 74.375, -7.500, 1.800
1.800, 0, b'Ego', 73.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.000, -4.500, 2.000
1.800, 1, b'A', 78.750, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 5.089, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 78.750, -7.500, 1.800
1.900, 0, b'Ego', 76.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.504, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.500, -4.500, 2.000
1.900, 1, b'A', 83.125, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 5.022, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 83.125, -7.500, 1.800
2.000, 0, b'Ego', 80.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.000, -4.500, 2.000
2.000, 1, b'A', 87.500, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 87.500, -7.500, 1.800
2.100, 0, b'Ego', 83.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.655, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.500, -4.500, 2.000
2.100, 1, b'A', 91.875, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 4.889, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 91.875, -7.500, 1.800
2.200, 0, b'Ego', 87.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.089, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.000, -4.500, 2.000
2.200, 1, b'A', 96.250, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 4.823, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 96.250, -7.500, 1.800
2.300, 0, b'Ego', 90.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.805, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 90.500, -4.500, 2.000
2.300, 1, b'A', 100.625, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 4.757, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 100.625, -7.500, 1.800
2.400, 0, b'Ego', 94.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.000, -4.500, 2.000
2.400, 1, b'A', 105.000, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 105.000, -7.500, 1.800
2.500, 0, b'Ego', 97.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.956, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 97.500, -4.500, 2.000
2.500, 1, b'A', 109.375, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 4.624, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 109.375, -7.500, 1.800
2.600, 0, b'Ego', 101.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.389, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.000, -4.500, 2.000
2.600, 1, b'A', 113.750, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 4.558, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 113.750, -7.500, 1.800
2.700, 0, b'Ego', 104.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.106, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.500, -4.500, 2.000
2.700, 1, b'A', 118.125, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 4.491, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 118.125, -7.500, 1.800
2.800, 0, b'Ego', 108.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.540, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 108.000, -4.500, 2.000
2.800, 1, b'A', 122.500, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 4.425, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 122.500, -7.500, 1.800
2.900, 0, b'Ego', 111.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.973, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 111.500, -4.500, 2.000
2.900, 1, b'A', 126.875, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 4.358, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 126.875, -7.500, 1.800
3.000, 0, b'Ego', 115.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.690, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 115.000, -4.500, 2.000
3.000, 1, b'A', 131.250, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 4.292, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 131.250, -7.500, 1.800
3.100, 0, b'Ego', 118.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.124, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 118.500, -4.500, 2.000
3.100, 1, b'A', 135.625, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 4.226, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 135.625, -7.500, 1.800
3.200, 0, b'Ego', 122.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.841, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 122.000, -4.500, 2.000
3.200, 1, b'A', 140.000, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 4.159, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 140.000, -7.500, 1.800
3.300, 0, b'Ego', 125.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 125.500, -4.500, 2.000
3.300, 1, b'A', 144.375, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 4.093, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 144.375, -7.500, 1.800
3.400, 0, b'Ego', 129.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.708, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 129.000, -4.500, 2.000
3.400, 1, b'A', 148.750, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 4.027, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 148.750, -7.500, 1.800
3.500, 0, b'Ego', 132.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.425, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.500, -4.500, 2.000
3.500, 1, b'A', 153.125, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 3.960, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 153.125, -7.500, 1.800
3.600, 0, b'Ego', 136.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 136.000, -4.500, 2.000
3.600, 1, b'A', 157.500, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 3.894, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 157.500, -7.500, 1.800
3.700, 0, b'Ego', 139.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.575, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 139.500, -4.500, 2.000
3.700, 1, b'A', 161.875, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 3.827, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 161.875, -7.500, 1.800
3.800, 0, b'Ego', 143.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.009, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 143.000, -4.500, 2.000
3.800, 1, b'A', 166.250, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 3.761, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 166.250, -7.500, 1.800
3.900, 0, b'Ego', 146.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.443, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 146.500, -4.500, 2.000
3.900, 1, b'A', 170.625, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 3.695, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 170.625, -7.500, 1.800
4.000, 0, b'Ego', 150.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.159, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 150.000, -4.500, 2.000
4.000, 1, b'A', 175.000, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 3.628, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 175.000, -7.500, 1.800
4.100, 0, b'Ego', 153.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.593, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 153.500, -4.500, 2.000
4.100, 1, b'A', 179.375, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 3.562, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 179.375, -7.500, 1.800
4.200, 0, b'Ego', 157.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.310, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.000, -4.500, 2.000
4.200, 1, b'A', 183.750, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 3.496, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 183.750, -7.500, 1.800
4.300, 0, b'Ego', 160.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.743, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 160.500, -4.500, 2.000
4.300, 1, b'A', 188.125, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 3.429, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 188.125, -7.500, 1.800
4.400, 0, b'Ego', 164.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.177, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 164.000, -4.500, 2.000
4.400, 1, b'A', 192.500, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 3.363, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 192.500, -7.500, 1.800
4.500, 0, b'Ego', 167.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.894, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 167.500, -4.500, 2.000
4.500, 1, b'A', 196.875, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 3.297, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 196.875, -7.500, 1.800
4.600, 0, b'Ego', 171.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.327, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 171.000, -4.500, 2.000
4.600, 1, b'A', 201.250, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 3.230, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 201.250, -7.500, 1.800
4.700, 0, b'Ego', 174.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.044, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.500, -4.500, 2.000
4.700, 1, b'A', 205.625, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 3.164, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 205.625, -7.500, 1.800
4.800, 0, b'Ego', 178.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.000, -4.500, 2.000
4.800, 1, b'A', 210.000, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 210.000, -7.500, 1.800
4.900, 0, b'Ego', 181.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 6.195, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.500, -4.500, 2.000
4.900, 1, b'A', 214.375, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 3.031, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 214.375, -7.500, 1.800
5.000, 0, b'Ego', 185.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.628, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 185.000, -4.500, 2.000
5.000, 1, b'A', 218.750, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 2.965, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 218.750, -7.500, 1.800
5.100, 0, b'Ego', 188.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 1.062, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 188.500, -4.500, 2.000
5.100, 1, b'A', 223.125, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 2.898, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 223.125, -7.500, 1.800
5.200, 0, b'Ego', 192.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 4.779, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 192.000, -4.500, 2.000
5.200, 1, b'A', 227.500, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 2.832, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 227.500, -7.500, 1.800
5.300, 0, b'Ego', 195.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 2.212, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 195.500, -4.500, 2.000
5.300, 1, b'A', 231.875, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 2.766, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 231.875, -7.500, 1.800
5.400, 0, b'Ego', 199.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 5.929, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.000, -4.500, 2.000
5.400, 1, b'A', 236.250, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 2.699, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 236.250, -7.500, 1.800
5.500, 0, b'Ego', 202.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 3.363, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 202.500, -4.500, 2.000
5.500, 1, b'A', 240.625, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 2.633, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 240.625, -7.500, 1.800
5.600, 0, b'Ego', 206.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.000, 0.000, 0.797, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 206.000, -4.500, 2.000
5.600, 1, b'A', 245.000, -7.500, 0.000, 0.000, 0.000, 0.000, 43.750, 0.000, 2.566, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 245.000, -7.500, 1.800
