Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.900, 0, b'Ego', 60.900, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 5.479, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 60.900, -1.500, 2.000
0.900, 1, b'A', 91.800, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 4.675, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.800, -4.500, 1.800
1.000, 0, b'Ego', 66.000, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 66.000, -1.500, 2.000
1.000, 1, b'A', 102.000, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 2.402, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 102.000, -4.500, 1.800
1.100, 0, b'Ego', 71.100, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 3.206, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 71.100, -1.500, 2.000
1.100, 1, b'A', 112.200, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 0.129, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.200, -4.500, 1.800
1.200, 0, b'Ego', 76.200, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 5.211, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 76.200, -1.500, 2.000
1.200, 1, b'A', 122.400, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 4.139, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 122.400, -4.500, 1.800
1.300, 0, b'Ego', 81.300, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 0.933, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 81.300, -1.500, 2.000
1.300, 1, b'A', 132.600, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 1.866, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.600, -4.500, 1.800
1.400, 0, b'Ego', 86.400, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 2.938, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 86.400, -1.500, 2.000
1.400, 1, b'A', 142.800, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 5.876, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 142.800, -4.500, 1.800
1.500, 0, b'Ego', 91.500, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 4.943, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 91.500, -1.500, 2.000
1.500, 1, b'A', 153.000, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 3.603, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 153.000, -4.500, 1.800
1.600, 0, b'Ego', 96.600, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 0.665, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 96.600, -1.500, 2.000
1.600, 1, b'A', 163.200, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 1.330, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.200, -4.500, 1.800
1.700, 0, b'Ego', 101.700, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 2.670, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 101.700, -1.500, 2.000
1.700, 1, b'A', 173.400, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 5.340, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 173.400, -4.500, 1.800
1.800, 0, b'Ego', 106.800, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 4.675, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 106.800, -1.500, 2.000
1.800, 1, b'A', 183.600, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 3.067, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 183.600, -4.500, 1.800
1.900, 0, b'Ego', 111.900, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 0.397, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 111.900, -1.500, 2.000
1.900, 1, b'A', 193.800, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 0.794, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 193.800, -4.500, 1.800
2.000, 0, b'Ego', 117.000, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 2.402, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 117.000, -1.500, 2.000
2.000, 1, b'A', 204.000, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 4.804, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.000, -4.500, 1.800
2.100, 0, b'Ego', 122.100, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 4.407, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 122.100, -1.500, 2.000
2.100, 1, b'A', 214.200, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 2.531, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.200, -4.500, 1.800
2.200, 0, b'Ego', 127.200, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 0.129, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 127.200, -1.500, 2.000
2.200, 1, b'A', 224.400, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 0.258, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 224.400, -4.500, 1.800
2.300, 0, b'Ego', 132.300, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 2.134, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 132.300, -1.500, 2.000
2.300, 1, b'A', 234.600, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 4.268, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 234.600, -4.500, 1.800
2.400, 0, b'Ego', 137.400, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 4.139, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 137.400, -1.500, 2.000
2.400, 1, b'A', 244.800, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 1.995, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 244.800, -4.500, 1.800
2.500, 0, b'Ego', 142.500, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 6.144, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 142.500, -1.500, 2.000
2.500, 1, b'A', 255.000, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 6.005, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 255.000, -4.500, 1.800
2.600, 0, b'Ego', 147.600, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 1.866, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 147.600, -1.500, 2.000
2.600, 1, b'A', 265.200, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 3.732, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 265.200, -4.500, 1.800
2.700, 0, b'Ego', 152.700, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 3.871, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 152.700, -1.500, 2.000
2.700, 1, b'A', 275.400, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 1.459, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 275.400, -4.500, 1.800
2.800, 0, b'Ego', 157.800, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 5.876, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 157.800, -1.500, 2.000
2.800, 1, b'A', 285.600, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 5.469, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 285.600, -4.500, 1.800
2.900, 0, b'Ego', 162.900, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 1.598, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 162.900, -1.500, 2.000
2.900, 1, b'A', 295.800, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 3.196, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 295.800, -4.500, 1.800
3.000, 0, b'Ego', 168.000, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 3.603, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 168.000, -1.500, 2.000
3.000, 1, b'A', 306.000, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 0.923, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 306.000, -4.500, 1.800
3.100, 0, b'Ego', 173.100, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 5.608, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 173.100, -1.500, 2.000
3.100, 1, b'A', 316.200, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 4.933, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 316.200, -4.500, 1.800
3.200, 0, b'Ego', 178.200, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 1.330, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 178.200, -1.500, 2.000
3.200, 1, b'A', 326.400, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 2.660, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 326.400, -4.500, 1.800
3.300, 0, b'Ego', 183.300, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 3.335, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.300, -1.500, 2.000
3.300, 1, b'A', 336.600, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 0.387, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 336.600, -4.500, 1.800
3.400, 0, b'Ego', 188.400, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 5.340, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 188.400, -1.500, 2.000
3.400, 1, b'A', 346.800, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 4.397, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 346.800, -4.500, 1.800
3.500, 0, b'Ego', 193.500, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 1.062, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 193.500, -1.500, 2.000
3.500, 1, b'A', 357.000, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 2.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 357.000, -4.500, 1.800
3.600, 0, b'Ego', 198.600, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 3.067, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 198.600, -1.500, 2.000
3.600, 1, b'A', 367.200, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 6.134, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 367.200, -4.500, 1.800
3.700, 0, b'Ego', 203.700, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 5.072, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 203.700, -1.500, 2.000
3.700, 1, b'A', 377.400, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 3.861, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 377.400, -4.500, 1.800
3.800, 0, b'Ego', 208.800, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 0.794, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 208.800, -1.500, 2.000
3.800, 1, b'A', 387.600, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 1.588, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 387.600, -4.500, 1.800
3.900, 0, b'Ego', 213.900, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 2.799, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 213.900, -1.500, 2.000
3.900, 1, b'A', 397.800, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 5.598, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 397.800, -4.500, 1.800
4.000, 0, b'Ego', 219.000, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 4.804, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 219.000, -1.500, 2.000
4.000, 1, b'A', 408.000, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 3.325, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 408.000, -4.500, 1.800
4.100, 0, b'Ego', 224.100, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 0.526, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 224.100, -1.500, 2.000
4.100, 1, b'A', 418.200, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 1.052, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 418.200, -4.500, 1.800
4.200, 0, b'Ego', 229.200, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 2.531, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 229.200, -1.500, 2.000
4.200, 1, b'A', 428.400, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 5.062, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 428.400, -4.500, 1.800
4.300, 0, b'Ego', 234.300, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 4.536, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 234.300, -1.500, 2.000
4.300, 1, b'A', 438.600, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 2.789, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 438.600, -4.500, 1.800
4.400, 0, b'Ego', 239.400, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 0.258, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 239.400, -1.500, 2.000
4.400, 1, b'A', 448.800, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 0.516, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 448.800, -4.500, 1.800
4.500, 0, b'Ego', 244.500, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 2.263, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 244.500, -1.500, 2.000
4.500, 1, b'A', 459.000, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 4.526, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 459.000, -4.500, 1.800
4.600, 0, b'Ego', 249.600, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 4.268, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 249.600, -1.500, 2.000
4.600, 1, b'A', 469.200, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 2.253, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 469.200, -4.500, 1.800
4.700, 0, b'Ego', 254.700, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 6.273, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 254.700, -1.500, 2.000
4.700, 1, b'A', 479.400, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 6.263, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 479.400, -4.500, 1.800
4.800, 0, b'Ego', 259.800, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 1.995, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 259.800, -1.500, 2.000
4.800, 1, b'A', 489.600, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 3.990, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 489.600, -4.500, 1.800
4.900, 0, b'Ego', 264.900, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 4.000, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 264.900, -1.500, 2.000
4.900, 1, b'A', 499.800, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 1.717, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 499.800, -4.500, 1.800
5.000, 0, b'Ego', 270.000, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 6.005, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 270.000, -1.500, 2.000
5.000, 1, b'A', 510.000, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 5.727, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 510.000, -4.500, 1.800
5.100, 0, b'Ego', 275.100, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 1.727, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 275.100, -1.500, 2.000
5.100, 1, b'A', 520.200, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 3.454, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 520.200, -4.500, 1.800
5.200, 0, b'Ego', 280.200, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 3.732, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 280.200, -1.500, 2.000
5.200, 1, b'A', 530.400, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 1.181, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 530.400, -4.500, 1.800
5.300, 0, b'Ego', 285.300, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 5.737, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 285.300, -1.500, 2.000
5.300, 1, b'A', 540.600, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 5.191, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 540.600, -4.500, 1.800
5.400, 0, b'Ego', 290.400, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 1.459, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 290.400, -1.500, 2.000
5.400, 1, b'A', 550.800, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 2.918, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 550.800, -4.500, 1.800
5.500, 0, b'Ego', 295.500, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 3.464, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 295.500, -1.500, 2.000
5.500, 1, b'A', 561.000, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 0.645, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 561.000, -4.500, 1.800
5.600, 0, b'Ego', 300.600, -1.500, 0.000, 0.000, 0.000, 0.000, 51.000, 0.000, 5.469, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 300.600, -1.500, 2.000
5.600, 1, b'A', 571.200, -4.500, 0.000, 0.000, 0.000, 0.000, 102.000, 0.000, 4.655, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 571.200, -4.500, 1.800
