Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
2.900, 0, b'Ego', 145.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.149, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 145.500, -4.500, 2.000
2.900, 1, b'A', 212.062, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 2.707, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 212.062, -1.500, 1.800
3.000, 0, b'Ego', 150.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.440, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 150.000, -4.500, 2.000
3.000, 1, b'A', 219.375, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 4.750, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 219.375, -1.500, 1.800
3.100, 0, b'Ego', 154.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.731, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.500, -4.500, 2.000
3.100, 1, b'A', 226.688, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 0.510, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 226.688, -1.500, 1.800
3.200, 0, b'Ego', 159.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 159.000, -4.500, 2.000
3.200, 1, b'A', 234.000, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.000, -1.500, 1.800
3.300, 0, b'Ego', 163.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.312, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.500, -4.500, 2.000
3.300, 1, b'A', 241.312, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 4.597, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 241.312, -1.500, 1.800
3.400, 0, b'Ego', 168.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.603, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 168.000, -4.500, 2.000
3.400, 1, b'A', 248.625, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 0.357, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 248.625, -1.500, 1.800
3.500, 0, b'Ego', 172.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.894, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 172.500, -4.500, 2.000
3.500, 1, b'A', 255.938, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 2.401, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 255.938, -1.500, 1.800
3.600, 0, b'Ego', 177.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.185, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 177.000, -4.500, 2.000
3.600, 1, b'A', 263.250, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 4.444, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 263.250, -1.500, 1.800
3.700, 0, b'Ego', 181.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.475, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.500, -4.500, 2.000
3.700, 1, b'A', 270.562, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 0.204, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 270.562, -1.500, 1.800
3.800, 0, b'Ego', 186.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.766, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.000, -4.500, 2.000
3.800, 1, b'A', 277.875, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 2.247, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 277.875, -1.500, 1.800
3.900, 0, b'Ego', 190.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.057, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 190.500, -4.500, 2.000
3.900, 1, b'A', 285.188, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 4.291, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 285.188, -1.500, 1.800
4.000, 0, b'Ego', 195.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 195.000, -4.500, 2.000
4.000, 1, b'A', 292.500, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 0.051, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 292.500, -1.500, 1.800
4.100, 0, b'Ego', 199.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.638, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.500, -4.500, 2.000
4.100, 1, b'A', 299.812, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 2.094, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 299.812, -1.500, 1.800
4.200, 0, b'Ego', 204.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.929, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 204.000, -4.500, 2.000
4.200, 1, b'A', 307.125, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 4.137, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 307.125, -1.500, 1.800
4.300, 0, b'Ego', 208.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 6.220, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.500, -4.500, 2.000
4.300, 1, b'A', 314.438, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 6.181, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 314.438, -1.500, 1.800
4.400, 0, b'Ego', 213.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 213.000, -4.500, 2.000
4.400, 1, b'A', 321.750, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 1.941, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 321.750, -1.500, 1.800
4.500, 0, b'Ego', 217.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.518, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 217.500, -4.500, 2.000
4.500, 1, b'A', 329.062, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 3.984, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 329.062, -1.500, 1.800
4.600, 0, b'Ego', 222.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.809, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 222.000, -4.500, 2.000
4.600, 1, b'A', 336.375, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 6.027, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 336.375, -1.500, 1.800
4.700, 0, b'Ego', 226.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.100, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 226.500, -4.500, 2.000
4.700, 1, b'A', 343.688, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 1.787, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 343.688, -1.500, 1.800
4.800, 0, b'Ego', 231.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.391, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 231.000, -4.500, 2.000
4.800, 1, b'A', 351.000, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 3.831, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 351.000, -1.500, 1.800
4.900, 0, b'Ego', 235.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.681, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 235.500, -4.500, 2.000
4.900, 1, b'A', 358.312, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 5.874, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 358.312, -1.500, 1.800
5.000, 0, b'Ego', 240.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.972, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 240.000, -4.500, 2.000
5.000, 1, b'A', 365.625, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 1.634, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 365.625, -1.500, 1.800
5.100, 0, b'Ego', 244.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.263, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 244.500, -4.500, 2.000
5.100, 1, b'A', 372.938, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 3.677, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 372.938, -1.500, 1.800
5.200, 0, b'Ego', 249.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.554, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 249.000, -4.500, 2.000
5.200, 1, b'A', 380.250, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 5.721, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 380.250, -1.500, 1.800
5.300, 0, b'Ego', 253.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.845, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 253.500, -4.500, 2.000
5.300, 1, b'A', 387.562, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 1.481, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 387.562, -1.500, 1.800
5.400, 0, b'Ego', 258.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.135, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 258.000, -4.500, 2.000
5.400, 1, b'A', 394.875, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 3.524, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 394.875, -1.500, 1.800
5.500, 0, b'Ego', 262.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.426, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 262.500, -4.500, 2.000
5.500, 1, b'A', 402.188, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 5.567, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 402.188, -1.500, 1.800
5.600, 0, b'Ego', 267.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 267.000, -4.500, 2.000
5.600, 1, b'A', 409.500, -1.500, 0.000, 0.000, 0.000, 0.000, 73.125, 0.000, 1.328, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 409.500, -1.500, 1.800
