Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
2.300, 1, b'A', 115.863, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 4.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.863, -4.500, 1.800
2.400, 0, b'Ego', 84.400, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.226, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 84.400, -7.500, 2.000
2.400, 1, b'A', 120.900, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 6.137, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.900, -4.500, 1.800
2.500, 0, b'Ego', 87.500, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.517, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 87.500, -7.500, 2.000
2.500, 1, b'A', 125.938, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 1.680, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 125.938, -4.500, 1.800
2.600, 0, b'Ego', 90.600, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.091, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 90.600, -7.500, 2.000
2.600, 1, b'A', 130.975, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 3.506, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 130.975, -4.500, 1.800
2.700, 0, b'Ego', 93.700, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.382, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 93.700, -7.500, 2.000
2.700, 1, b'A', 136.012, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 5.333, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.012, -4.500, 1.800
2.800, 0, b'Ego', 96.800, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.956, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 96.800, -7.500, 2.000
2.800, 1, b'A', 141.050, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 0.876, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 141.050, -4.500, 1.800
2.900, 0, b'Ego', 99.900, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.530, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 99.900, -7.500, 2.000
2.900, 1, b'A', 146.087, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 2.703, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 146.087, -4.500, 1.800
3.000, 0, b'Ego', 103.000, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.821, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 103.000, -7.500, 2.000
3.000, 1, b'A', 151.125, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 4.529, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 151.125, -4.500, 1.800
3.100, 0, b'Ego', 106.100, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.394, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 106.100, -7.500, 2.000
3.100, 1, b'A', 156.163, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 0.072, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.163, -4.500, 1.800
3.200, 0, b'Ego', 109.200, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.685, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 109.200, -7.500, 2.000
3.200, 1, b'A', 161.200, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 1.899, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 161.200, -4.500, 1.800
3.300, 0, b'Ego', 112.300, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.259, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 112.300, -7.500, 2.000
3.300, 1, b'A', 166.238, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 3.725, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 166.238, -4.500, 1.800
3.400, 0, b'Ego', 115.400, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.833, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 115.400, -7.500, 2.000
3.400, 1, b'A', 171.275, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 5.552, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.275, -4.500, 1.800
3.500, 0, b'Ego', 118.500, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.124, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 118.500, -7.500, 2.000
3.500, 1, b'A', 176.312, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 1.095, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.312, -4.500, 1.800
3.600, 0, b'Ego', 121.600, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.698, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 121.600, -7.500, 2.000
3.600, 1, b'A', 181.350, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 2.922, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 181.350, -4.500, 1.800
3.700, 0, b'Ego', 124.700, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.989, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 124.700, -7.500, 2.000
3.700, 1, b'A', 186.387, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 4.748, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 186.387, -4.500, 1.800
3.800, 0, b'Ego', 127.800, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.563, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 127.800, -7.500, 2.000
3.800, 1, b'A', 191.425, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 0.291, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.425, -4.500, 1.800
3.900, 0, b'Ego', 130.900, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 6.137, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 130.900, -7.500, 2.000
3.900, 1, b'A', 196.462, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 2.118, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 196.462, -4.500, 1.800
4.000, 0, b'Ego', 134.000, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.427, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 134.000, -7.500, 2.000
4.000, 1, b'A', 201.500, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 3.944, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.500, -4.500, 1.800
4.100, 0, b'Ego', 137.100, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.001, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 137.100, -7.500, 2.000
4.100, 1, b'A', 206.538, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 5.771, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 206.538, -4.500, 1.800
4.200, 0, b'Ego', 140.200, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.292, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 140.200, -7.500, 2.000
4.200, 1, b'A', 211.575, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 1.314, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.575, -4.500, 1.800
4.300, 0, b'Ego', 143.300, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.866, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 143.300, -7.500, 2.000
4.300, 1, b'A', 216.613, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 3.141, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.613, -4.500, 1.800
4.400, 0, b'Ego', 146.400, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.157, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 146.400, -7.500, 2.000
4.400, 1, b'A', 221.650, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 4.967, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 221.650, -4.500, 1.800
4.500, 0, b'Ego', 149.500, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.731, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 149.500, -7.500, 2.000
4.500, 1, b'A', 226.688, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 0.510, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 226.688, -4.500, 1.800
4.600, 0, b'Ego', 152.600, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.305, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 152.600, -7.500, 2.000
4.600, 1, b'A', 231.725, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 2.337, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.725, -4.500, 1.800
4.700, 0, b'Ego', 155.700, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.595, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 155.700, -7.500, 2.000
4.700, 1, b'A', 236.762, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 4.163, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 236.762, -4.500, 1.800
4.800, 0, b'Ego', 158.800, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.169, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 158.800, -7.500, 2.000
4.800, 1, b'A', 241.800, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 5.990, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 241.800, -4.500, 1.800
4.900, 0, b'Ego', 161.900, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.460, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 161.900, -7.500, 2.000
4.900, 1, b'A', 246.837, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 1.533, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 246.837, -4.500, 1.800
5.000, 0, b'Ego', 165.000, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.034, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 165.000, -7.500, 2.000
5.000, 1, b'A', 251.875, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 3.360, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 251.875, -4.500, 1.800
5.100, 0, b'Ego', 168.100, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.608, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 168.100, -7.500, 2.000
5.100, 1, b'A', 256.913, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 5.186, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 256.913, -4.500, 1.800
5.200, 0, b'Ego', 171.200, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.899, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 171.200, -7.500, 2.000
5.200, 1, b'A', 261.950, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 0.730, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 261.950, -4.500, 1.800
5.300, 0, b'Ego', 174.300, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.473, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 174.300, -7.500, 2.000
5.300, 1, b'A', 266.987, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 2.556, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 266.987, -4.500, 1.800
5.400, 0, b'Ego', 177.400, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.764, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 177.400, -7.500, 2.000
5.400, 1, b'A', 272.025, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 4.382, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 272.025, -4.500, 1.800
5.500, 0, b'Ego', 180.500, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.338, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 180.500, -7.500, 2.000
5.500, 1, b'A', 277.062, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 6.209, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 277.062, -4.500, 1.800
5.600, 0, b'Ego', 183.600, -7.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.912, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 183.600, -7.500, 2.000
5.600, 1, b'A', 282.100, -4.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 1.752, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 282.100, -4.500, 1.800
