Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, b'Ego', 33.500, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 2.592, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 33.500, -4.500, 2.000
0.500, 1, b'A', 30.062, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 4.211, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 30.062, -1.500, 1.800
0.600, 0, b'Ego', 37.200, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 0.597, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 37.200, -4.500, 2.000
0.600, 1, b'A', 36.075, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 2.540, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 36.075, -1.500, 1.800
0.700, 0, b'Ego', 40.900, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 4.885, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 40.900, -4.500, 2.000
0.700, 1, b'A', 42.088, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 0.869, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 42.088, -1.500, 1.800
0.800, 0, b'Ego', 44.600, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 2.890, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 44.600, -4.500, 2.000
0.800, 1, b'A', 48.100, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 5.482, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 48.100, -1.500, 1.800
0.900, 0, b'Ego', 48.300, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 0.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 48.300, -4.500, 2.000
0.900, 1, b'A', 54.112, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 3.811, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 54.112, -1.500, 1.800
1.000, 0, b'Ego', 52.000, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 5.183, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.000, -4.500, 2.000
1.000, 1, b'A', 60.125, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 2.140, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 60.125, -1.500, 1.800
1.100, 0, b'Ego', 55.700, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 3.188, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.700, -4.500, 2.000
1.100, 1, b'A', 66.137, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 0.469, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 66.137, -1.500, 1.800
1.200, 0, b'Ego', 59.400, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 1.193, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.400, -4.500, 2.000
1.200, 1, b'A', 72.150, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 5.081, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 72.150, -1.500, 1.800
1.300, 0, b'Ego', 63.100, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 5.482, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.100, -4.500, 2.000
1.300, 1, b'A', 78.162, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 3.410, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 78.162, -1.500, 1.800
1.400, 0, b'Ego', 66.800, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 3.487, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.800, -4.500, 2.000
1.400, 1, b'A', 84.175, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 1.739, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 84.175, -1.500, 1.800
1.500, 0, b'Ego', 70.500, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 1.492, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.500, -4.500, 2.000
1.500, 1, b'A', 90.188, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 0.068, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 90.188, -1.500, 1.800
1.600, 0, b'Ego', 74.200, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 5.780, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.200, -4.500, 2.000
1.600, 1, b'A', 96.200, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 4.680, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 96.200, -1.500, 1.800
1.700, 0, b'Ego', 77.900, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 3.785, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.900, -4.500, 2.000
1.700, 1, b'A', 102.213, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 3.009, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 102.213, -1.500, 1.800
1.800, 0, b'Ego', 81.600, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 1.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.600, -4.500, 2.000
1.800, 1, b'A', 108.225, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 1.338, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 108.225, -1.500, 1.800
1.900, 0, b'Ego', 85.300, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 6.078, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 85.300, -4.500, 2.000
1.900, 1, b'A', 114.238, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 5.950, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 114.238, -1.500, 1.800
2.000, 0, b'Ego', 89.000, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 4.083, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.000, -4.500, 2.000
2.000, 1, b'A', 120.250, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 4.279, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 120.250, -1.500, 1.800
2.100, 0, b'Ego', 92.700, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 2.089, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.700, -4.500, 2.000
2.100, 1, b'A', 126.262, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 2.608, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 126.262, -1.500, 1.800
2.200, 0, b'Ego', 96.400, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 0.094, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.400, -4.500, 2.000
2.200, 1, b'A', 132.275, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 0.937, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 132.275, -1.500, 1.800
2.300, 0, b'Ego', 100.100, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 4.382, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 100.100, -4.500, 2.000
2.300, 1, b'A', 138.288, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 5.550, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 138.288, -1.500, 1.800
2.400, 0, b'Ego', 103.800, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 2.387, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 103.800, -4.500, 2.000
2.400, 1, b'A', 144.300, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 3.879, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 144.300, -1.500, 1.800
2.500, 0, b'Ego', 107.500, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 0.392, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 107.500, -4.500, 2.000
2.500, 1, b'A', 150.312, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 2.208, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 150.312, -1.500, 1.800
2.600, 0, b'Ego', 111.200, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 4.680, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 111.200, -4.500, 2.000
2.600, 1, b'A', 156.325, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 0.537, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.325, -1.500, 1.800
2.700, 0, b'Ego', 114.900, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 2.685, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 114.900, -4.500, 2.000
2.700, 1, b'A', 162.337, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 5.149, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 162.337, -1.500, 1.800
2.800, 0, b'Ego', 118.600, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 0.690, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 118.600, -4.500, 2.000
2.800, 1, b'A', 168.350, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 3.478, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 168.350, -1.500, 1.800
2.900, 0, b'Ego', 122.300, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 4.979, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 122.300, -4.500, 2.000
2.900, 1, b'A', 174.363, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 1.807, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 174.363, -1.500, 1.800
3.000, 0, b'Ego', 126.000, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 2.984, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 126.000, -4.500, 2.000
3.000, 1, b'A', 180.375, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 0.136, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 180.375, -1.500, 1.800
3.100, 0, b'Ego', 129.700, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 0.989, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 129.700, -4.500, 2.000
3.100, 1, b'A', 186.387, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 4.748, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 186.387, -1.500, 1.800
3.200, 0, b'Ego', 133.400, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 5.277, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 133.400, -4.500, 2.000
3.200, 1, b'A', 192.400, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 3.077, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 192.400, -1.500, 1.800
3.300, 0, b'Ego', 137.100, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 3.282, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 137.100, -4.500, 2.000
3.300, 1, b'A', 198.413, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 1.406, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 198.413, -1.500, 1.800
3.400, 0, b'Ego', 140.800, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 1.287, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 140.800, -4.500, 2.000
3.400, 1, b'A', 204.425, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 6.018, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 204.425, -1.500, 1.800
3.500, 0, b'Ego', 144.500, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 5.575, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 144.500, -4.500, 2.000
3.500, 1, b'A', 210.438, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 4.347, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 210.438, -1.500, 1.800
3.600, 0, b'Ego', 148.200, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 3.580, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 148.200, -4.500, 2.000
3.600, 1, b'A', 216.450, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 2.676, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 216.450, -1.500, 1.800
3.700, 0, b'Ego', 151.900, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 1.585, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.900, -4.500, 2.000
3.700, 1, b'A', 222.462, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 1.005, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 222.462, -1.500, 1.800
3.800, 0, b'Ego', 155.600, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 5.874, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 155.600, -4.500, 2.000
3.800, 1, b'A', 228.475, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 5.618, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.475, -1.500, 1.800
3.900, 0, b'Ego', 159.300, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 3.879, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 159.300, -4.500, 2.000
3.900, 1, b'A', 234.488, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 3.947, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 234.488, -1.500, 1.800
4.000, 0, b'Ego', 163.000, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 1.884, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.000, -4.500, 2.000
4.000, 1, b'A', 240.500, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 2.276, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 240.500, -1.500, 1.800
4.100, 0, b'Ego', 166.700, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 6.172, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.700, -4.500, 2.000
4.100, 1, b'A', 246.512, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 0.605, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 246.512, -1.500, 1.800
4.200, 0, b'Ego', 170.400, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 4.177, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 170.400, -4.500, 2.000
4.200, 1, b'A', 252.525, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 5.217, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 252.525, -1.500, 1.800
4.300, 0, b'Ego', 174.100, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 2.182, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.100, -4.500, 2.000
4.300, 1, b'A', 258.538, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 3.546, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 258.538, -1.500, 1.800
4.400, 0, b'Ego', 177.800, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 0.187, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 177.800, -4.500, 2.000
4.400, 1, b'A', 264.550, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 1.875, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 264.550, -1.500, 1.800
4.500, 0, b'Ego', 181.500, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 4.475, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.500, -4.500, 2.000
4.500, 1, b'A', 270.562, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 0.204, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 270.562, -1.500, 1.800
4.600, 0, b'Ego', 185.200, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 2.480, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 185.200, -4.500, 2.000
4.600, 1, b'A', 276.575, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 4.816, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 276.575, -1.500, 1.800
4.700, 0, b'Ego', 188.900, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 0.486, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 188.900, -4.500, 2.000
4.700, 1, b'A', 282.587, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 3.145, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 282.587, -1.500, 1.800
4.800, 0, b'Ego', 192.600, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 4.774, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 192.600, -4.500, 2.000
4.800, 1, b'A', 288.600, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 1.474, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 288.600, -1.500, 1.800
4.900, 0, b'Ego', 196.300, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 2.779, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 196.300, -4.500, 2.000
4.900, 1, b'A', 294.612, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 6.086, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 294.612, -1.500, 1.800
5.000, 0, b'Ego', 200.000, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 0.784, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 200.000, -4.500, 2.000
5.000, 1, b'A', 300.625, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 4.415, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 300.625, -1.500, 1.800
5.100, 0, b'Ego', 203.700, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 5.072, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 203.700, -4.500, 2.000
5.100, 1, b'A', 306.638, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 2.744, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 306.638, -1.500, 1.800
5.200, 0, b'Ego', 207.400, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 3.077, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 207.400, -4.500, 2.000
5.200, 1, b'A', 312.650, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 1.073, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 312.650, -1.500, 1.800
5.300, 0, b'Ego', 211.100, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 1.082, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 211.100, -4.500, 2.000
5.300, 1, b'A', 318.663, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 5.686, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 318.663, -1.500, 1.800
5.400, 0, b'Ego', 214.800, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 5.370, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 214.800, -4.500, 2.000
5.400, 1, b'A', 324.675, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 4.015, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 324.675, -1.500, 1.800
5.500, 0, b'Ego', 218.500, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 3.376, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 218.500, -4.500, 2.000
5.500, 1, b'A', 330.688, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 2.344, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 330.688, -1.500, 1.800
5.600, 0, b'Ego', 222.200, -4.500, 0.000, 0.000, 0.000, 0.000, 37.000, 0.000, 1.381, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 222.200, -4.500, 2.000
5.600, 1, b'A', 336.700, -1.500, 0.000, 0.000, 0.000, 0.000, 60.125, 0.000, 0.673, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 336.700, -1.500, 1.800
