Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.800, 0, b'Ego', 33.400, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.306, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 33.400, -1.500, 2.000
0.800, 1, b'A', 23.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 2.882, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 23.000, -4.500, 1.800
0.900, 0, b'Ego', 35.700, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.594, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 35.700, -1.500, 2.000
0.900, 1, b'A', 25.875, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 4.814, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 25.875, -4.500, 1.800
1.000, 0, b'Ego', 38.000, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.882, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 38.000, -1.500, 2.000
1.000, 1, b'A', 28.750, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 0.461, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 28.750, -4.500, 1.800
1.100, 0, b'Ego', 40.300, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.171, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 40.300, -1.500, 2.000
1.100, 1, b'A', 31.625, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 2.393, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 31.625, -4.500, 1.800
1.200, 0, b'Ego', 42.600, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.459, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 42.600, -1.500, 2.000
1.200, 1, b'A', 34.500, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 4.324, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 34.500, -4.500, 1.800
1.300, 0, b'Ego', 44.900, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.747, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 44.900, -1.500, 2.000
1.300, 1, b'A', 37.375, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 6.255, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 37.375, -4.500, 1.800
1.400, 0, b'Ego', 47.200, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 4.035, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 47.200, -1.500, 2.000
1.400, 1, b'A', 40.250, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 1.903, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 40.250, -4.500, 1.800
1.500, 0, b'Ego', 49.500, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 4.324, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 49.500, -1.500, 2.000
1.500, 1, b'A', 43.125, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 3.834, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 43.125, -4.500, 1.800
1.600, 0, b'Ego', 51.800, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 4.612, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 51.800, -1.500, 2.000
1.600, 1, b'A', 46.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 5.765, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 46.000, -4.500, 1.800
1.700, 0, b'Ego', 54.100, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 4.900, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 54.100, -1.500, 2.000
1.700, 1, b'A', 48.875, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 1.413, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 48.875, -4.500, 1.800
1.800, 0, b'Ego', 56.400, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 5.188, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 56.400, -1.500, 2.000
1.800, 1, b'A', 51.750, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 3.344, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 51.750, -4.500, 1.800
1.900, 0, b'Ego', 58.700, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 5.477, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 58.700, -1.500, 2.000
1.900, 1, b'A', 54.625, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 5.275, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 54.625, -4.500, 1.800
2.000, 0, b'Ego', 61.000, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 5.765, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 61.000, -1.500, 2.000
2.000, 1, b'A', 57.500, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 0.923, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 57.500, -4.500, 1.800
2.100, 0, b'Ego', 63.300, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 6.053, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 63.300, -1.500, 2.000
2.100, 1, b'A', 60.375, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 2.854, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 60.375, -4.500, 1.800
2.200, 0, b'Ego', 65.600, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 0.058, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 65.600, -1.500, 2.000
2.200, 1, b'A', 63.250, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 4.785, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 63.250, -4.500, 1.800
2.300, 0, b'Ego', 67.900, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 0.346, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 67.900, -1.500, 2.000
2.300, 1, b'A', 66.125, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 0.433, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 66.125, -4.500, 1.800
2.400, 0, b'Ego', 70.200, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 0.635, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 70.200, -1.500, 2.000
2.400, 1, b'A', 69.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 2.364, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 69.000, -4.500, 1.800
2.500, 0, b'Ego', 72.500, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 0.923, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 72.500, -1.500, 2.000
2.500, 1, b'A', 71.875, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 4.295, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 71.875, -4.500, 1.800
2.600, 0, b'Ego', 74.800, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 1.211, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 74.800, -1.500, 2.000
2.600, 1, b'A', 74.750, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 6.226, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 74.750, -4.500, 1.800
2.700, 0, b'Ego', 77.100, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 1.499, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 77.100, -1.500, 2.000
2.700, 1, b'A', 77.625, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 1.874, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 77.625, -4.500, 1.800
2.800, 0, b'Ego', 79.400, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 1.788, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 79.400, -1.500, 2.000
2.800, 1, b'A', 80.500, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 3.805, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 80.500, -4.500, 1.800
2.900, 0, b'Ego', 81.700, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.076, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 81.700, -1.500, 2.000
2.900, 1, b'A', 83.375, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 5.736, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 83.375, -4.500, 1.800
3.000, 0, b'Ego', 84.000, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.364, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 84.000, -1.500, 2.000
3.000, 1, b'A', 86.250, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 1.384, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 86.250, -4.500, 1.800
3.100, 0, b'Ego', 86.300, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.652, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 86.300, -1.500, 2.000
3.100, 1, b'A', 89.125, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 3.315, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 89.125, -4.500, 1.800
3.200, 0, b'Ego', 88.600, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.941, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 88.600, -1.500, 2.000
3.200, 1, b'A', 92.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 5.247, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 92.000, -4.500, 1.800
3.300, 0, b'Ego', 90.900, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.229, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 90.900, -1.500, 2.000
3.300, 1, b'A', 94.875, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 0.894, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 94.875, -4.500, 1.800
3.400, 0, b'Ego', 93.200, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.517, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 93.200, -1.500, 2.000
3.400, 1, b'A', 97.750, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 2.826, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 97.750, -4.500, 1.800
3.500, 0, b'Ego', 95.500, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.805, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 95.500, -1.500, 2.000
3.500, 1, b'A', 100.625, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 4.757, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.625, -4.500, 1.800
3.600, 0, b'Ego', 97.800, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 4.094, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 97.800, -1.500, 2.000
3.600, 1, b'A', 103.500, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 0.405, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 103.500, -4.500, 1.800
3.700, 0, b'Ego', 100.100, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 4.382, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 100.100, -1.500, 2.000
3.700, 1, b'A', 106.375, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 2.336, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 106.375, -4.500, 1.800
3.800, 0, b'Ego', 102.400, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 4.670, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 102.400, -1.500, 2.000
3.800, 1, b'A', 109.250, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 4.267, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.250, -4.500, 1.800
3.900, 0, b'Ego', 104.700, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 4.958, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 104.700, -1.500, 2.000
3.900, 1, b'A', 112.125, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 6.198, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.125, -4.500, 1.800
4.000, 0, b'Ego', 107.000, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 107.000, -1.500, 2.000
4.000, 1, b'A', 115.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 1.846, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.000, -4.500, 1.800
4.100, 0, b'Ego', 109.300, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 5.535, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 109.300, -1.500, 2.000
4.100, 1, b'A', 117.875, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 3.777, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.875, -4.500, 1.800
4.200, 0, b'Ego', 111.600, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 5.823, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 111.600, -1.500, 2.000
4.200, 1, b'A', 120.750, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 5.708, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.750, -4.500, 1.800
4.300, 0, b'Ego', 113.900, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 6.111, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 113.900, -1.500, 2.000
4.300, 1, b'A', 123.625, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 1.356, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 123.625, -4.500, 1.800
4.400, 0, b'Ego', 116.200, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 0.116, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 116.200, -1.500, 2.000
4.400, 1, b'A', 126.500, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 3.287, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.500, -4.500, 1.800
4.500, 0, b'Ego', 118.500, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 0.405, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 118.500, -1.500, 2.000
4.500, 1, b'A', 129.375, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 5.218, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 129.375, -4.500, 1.800
4.600, 0, b'Ego', 120.800, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 0.693, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 120.800, -1.500, 2.000
4.600, 1, b'A', 132.250, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 0.866, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.250, -4.500, 1.800
4.700, 0, b'Ego', 123.100, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 0.981, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 123.100, -1.500, 2.000
4.700, 1, b'A', 135.125, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 2.797, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 135.125, -4.500, 1.800
4.800, 0, b'Ego', 125.400, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 1.269, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 125.400, -1.500, 2.000
4.800, 1, b'A', 138.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 4.728, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 138.000, -4.500, 1.800
4.900, 0, b'Ego', 127.700, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 1.558, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 127.700, -1.500, 2.000
4.900, 1, b'A', 140.875, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 0.376, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.875, -4.500, 1.800
5.000, 0, b'Ego', 130.000, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 1.846, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 130.000, -1.500, 2.000
5.000, 1, b'A', 143.750, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 2.307, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.750, -4.500, 1.800
5.100, 0, b'Ego', 132.300, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.134, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 132.300, -1.500, 2.000
5.100, 1, b'A', 146.625, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 4.238, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 146.625, -4.500, 1.800
5.200, 0, b'Ego', 134.600, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.422, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 134.600, -1.500, 2.000
5.200, 1, b'A', 149.500, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 6.169, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 149.500, -4.500, 1.800
5.300, 0, b'Ego', 136.900, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.711, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 136.900, -1.500, 2.000
5.300, 1, b'A', 152.375, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 1.817, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 152.375, -4.500, 1.800
5.400, 0, b'Ego', 139.200, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 2.999, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 139.200, -1.500, 2.000
5.400, 1, b'A', 155.250, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 3.748, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 155.250, -4.500, 1.800
5.500, 0, b'Ego', 141.500, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.287, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 141.500, -1.500, 2.000
5.500, 1, b'A', 158.125, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 5.680, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 158.125, -4.500, 1.800
5.600, 0, b'Ego', 143.800, -1.500, 0.000, 0.000, 0.000, 0.000, 23.000, 0.000, 3.575, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 143.800, -1.500, 2.000
5.600, 1, b'A', 161.000, -4.500, 0.000, 0.000, 0.000, 0.000, 28.750, 0.000, 1.327, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 161.000, -4.500, 1.800
