Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 255.100, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 2.852, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 255.100, -4.500, 2.000
5.700, 1, b'A', 490.200, -1.500, 0.000, 0.000, 0.000, 0.000, 86.000, 0.000, 5.704, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 490.200, -1.500, 1.800
5.800, 0, b'Ego', 259.400, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 2.571, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 259.400, -4.500, 2.000
5.800, 1, b'A', 498.800, -1.500, 0.000, 0.000, 0.000, 0.000, 86.000, 0.000, 5.143, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 498.800, -1.500, 1.800
5.900, 0, b'Ego', 263.700, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 2.291, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 263.700, -4.500, 2.000
5.900, 1, b'A', 507.400, -1.500, 0.000, 0.000, 0.000, 0.000, 86.000, 0.000, 4.582, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 507.400, -1.500, 1.800
6.000, 0, b'Ego', 268.000, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 2.010, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 268.000, -4.500, 2.000
6.000, 1, b'A', 516.000, -1.500, 0.000, 0.000, 0.000, 0.000, 86.000, 0.000, 4.020, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 516.000, -1.500, 1.800
6.100, 0, b'Ego', 272.300, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 1.730, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 272.300, -4.500, 2.000
6.100, 1, b'A', 524.600, -1.500, 0.000, 0.000, 0.000, 0.000, 86.000, 0.000, 3.459, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 524.600, -1.500, 1.800
6.200, 0, b'Ego', 276.600, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 1.449, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 276.600, -4.500, 2.000
6.200, 1, b'A', 533.200, -1.500, 0.000, 0.000, 0.000, 0.000, 86.000, 0.000, 2.898, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 533.200, -1.500, 1.800
6.300, 0, b'Ego', 280.900, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 1.168, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 280.900, -4.500, 2.000
6.300, 1, b'A', 541.800, -1.500, 0.000, 0.000, 0.000, 0.000, 86.000, 0.000, 2.336, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 541.800, -1.500, 1.800
6.400, 0, b'Ego', 285.200, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 0.888, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 285.200, -4.500, 2.000
6.400, 1, b'A', 550.400, -1.500, 0.000, 0.000, 0.000, 0.000, 86.000, 0.000, 1.775, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 550.400, -1.500, 1.800
6.500, 0, b'Ego', 289.500, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 0.607, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 289.500, -4.500, 2.000
6.500, 1, b'A', 559.000, -1.500, 0.000, 0.000, 0.000, 0.000, 86.000, 0.000, 1.214, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 559.000, -1.500, 1.800
6.600, 0, b'Ego', 293.800, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 0.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 293.800, -4.500, 2.000
6.600, 1, b'A', 567.600, -1.500, 0.000, 0.000, 0.000, 0.000, 86.000, 0.000, 0.652, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 567.600, -1.500, 1.800
6.700, 0, b'Ego', 298.100, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 0.046, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 298.100, -4.500, 2.000
6.700, 1, b'A', 576.200, -1.500, 0.000, 0.000, 0.000, 0.000, 86.000, 0.000, 0.091, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 576.200, -1.500, 1.800
6.800, 0, b'Ego', 302.400, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 6.048, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 302.400, -4.500, 2.000
6.800, 1, b'A', 584.800, -1.500, 0.000, 0.000, 0.000, 0.000, 86.000, 0.000, 5.813, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 584.800, -1.500, 1.800
6.900, 0, b'Ego', 306.700, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 5.767, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 306.700, -4.500, 2.000
6.900, 1, b'A', 593.400, -1.500, 0.000, 0.000, 0.000, 0.000, 86.000, 0.000, 5.252, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 593.400, -1.500, 1.800
7.000, 0, b'Ego', 311.000, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 5.487, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 311.000, -4.500, 2.000
7.000, 1, b'A', 602.000, -1.500, 0.000, 0.000, 0.000, 0.000, 86.000, 0.000, 4.690, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 602.000, -1.500, 1.800
7.100, 0, b'Ego', 315.300, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 5.206, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 315.300, -4.500, 2.000
7.100, 1, b'A', 610.600, -1.500, 0.000, 0.000, 0.000, 0.000, 86.000, 0.000, 4.129, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 610.600, -1.500, 1.800
7.200, 0, b'Ego', 319.600, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 4.925, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 319.600, -4.500, 2.000
7.200, 1, b'A', 619.200, -1.500, 0.000, 0.000, 0.000, 0.000, 86.000, 0.000, 3.568, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 619.200, -1.500, 1.800
7.300, 0, b'Ego', 323.900, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 4.645, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 323.900, -4.500, 2.000
7.300, 1, b'A', 627.800, -1.500, 0.000, 0.000, 0.000, 0.000, 86.000, 0.000, 3.006, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 627.800, -1.500, 1.800
7.400, 0, b'Ego', 328.200, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 4.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 328.200, -4.500, 2.000
7.400, 1, b'A', 636.400, -1.500, 0.000, 0.000, 0.000, 0.000, 86.000, 0.000, 2.445, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 636.400, -1.500, 1.800
7.500, 0, b'Ego', 332.500, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 4.084, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 332.500, -4.500, 2.000
7.500, 1, b'A', 645.000, -1.500, 0.000, 0.000, 0.000, 0.000, 86.000, 0.000, 1.884, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 645.000, -1.500, 1.800
7.600, 0, b'Ego', 336.800, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 3.803, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 336.800, -4.500, 2.000
7.600, 1, b'A', 653.600, -1.500, 0.000, 0.000, 0.000, 0.000, 86.000, 0.000, 1.323, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 653.600, -1.500, 1.800
7.700, 0, b'Ego', 341.100, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 3.522, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 341.100, -4.500, 2.000
7.700, 1, b'A', 662.200, -1.500, 0.000, 0.000, 0.000, 0.000, 86.000, 0.000, 0.761, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 662.200, -1.500, 1.800
7.800, 0, b'Ego', 345.400, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 3.242, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 345.400, -4.500, 2.000
7.800, 1, b'A', 670.800, -1.500, 0.000, 0.000, 0.000, 0.000, 86.000, 0.000, 0.200, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 670.800, -1.500, 1.800
7.900, 0, b'Ego', 349.700, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 2.961, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 349.700, -4.500, 2.000
7.900, 1, b'A', 679.400, -1.500, 0.000, 0.000, 0.000, 0.000, 86.000, 0.000, 5.922, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 679.400, -1.500, 1.800
8.000, 0, b'Ego', 354.000, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 2.680, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 354.000, -4.500, 2.000
8.000, 1, b'A', 688.000, -1.500, 0.000, 0.000, 0.000, 0.000, 86.000, 0.000, 5.360, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 688.000, -1.500, 1.800
8.100, 0, b'Ego', 358.300, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 2.400, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 358.300, -4.500, 2.000
8.100, 1, b'A', 696.600, -1.500, 0.000, 0.000, 0.000, 0.000, 86.000, 0.000, 4.799, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 696.600, -1.500, 1.800
8.200, 0, b'Ego', 362.600, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 2.119, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 362.600, -4.500, 2.000
8.200, 1, b'A', 705.200, -1.500, 0.000, 0.000, 0.000, 0.000, 86.000, 0.000, 4.238, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 705.200, -1.500, 1.800
8.300, 0, b'Ego', 366.900, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 1.838, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 366.900, -4.500, 2.000
8.300, 1, b'A', 713.800, -1.500, 0.000, 0.000, 0.000, 0.000, 86.000, 0.000, 3.677, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 713.800, -1.500, 1.800
8.400, 0, b'Ego', 371.200, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 1.558, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 371.200, -4.500, 2.000
8.400, 1, b'A', 722.400, -1.500, 0.000, 0.000, 0.000, 0.000, 86.000, 0.000, 3.115, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 722.400, -1.500, 1.800
8.500, 0, b'Ego', 375.500, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 1.277, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 375.500, -4.500, 2.000
8.500, 1, b'A', 731.000, -1.500, 0.000, 0.000, 0.000, 0.000, 86.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 731.000, -1.500, 1.800
8.600, 0, b'Ego', 379.800, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 0.996, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 379.800, -4.500, 2.000
8.600, 1, b'A', 739.600, -1.500, 0.000, 0.000, 0.000, 0.000, 86.000, 0.000, 1.993, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 739.600, -1.500, 1.800
8.700, 0, b'Ego', 384.100, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 0.716, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 384.100, -4.500, 2.000
8.700, 1, b'A', 748.200, -1.500, 0.000, 0.000, 0.000, 0.000, 86.000, 0.000, 1.431, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 748.200, -1.500, 1.800
8.800, 0, b'Ego', 388.400, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 0.435, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 388.400, -4.500, 2.000
8.800, 1, b'A', 756.800, -1.500, 0.000, 0.000, 0.000, 0.000, 86.000, 0.000, 0.870, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 756.800, -1.500, 1.800
8.900, 0, b'Ego', 392.700, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 0.154, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 392.700, -4.500, 2.000
8.900, 1, b'A', 765.400, -1.500, 0.000, 0.000, 0.000, 0.000, 86.000, 0.000, 0.309, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 765.400, -1.500, 1.800
9.000, 0, b'Ego', 397.000, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 6.157, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 397.000, -4.500, 2.000
9.000, 1, b'A', 774.000, -1.500, 0.000, 0.000, 0.000, 0.000, 86.000, 0.000, 6.031, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 774.000, -1.500, 1.800
9.100, 0, b'Ego', 401.300, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 5.876, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 401.300, -4.500, 2.000
9.100, 1, b'A', 782.600, -1.500, 0.000, 0.000, 0.000, 0.000, 86.000, 0.000, 5.469, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 782.600, -1.500, 1.800
9.200, 0, b'Ego', 405.600, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 5.596, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 405.600, -4.500, 2.000
9.200, 1, b'A', 791.200, -1.500, 0.000, 0.000, 0.000, 0.000, 86.000, 0.000, 4.908, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 791.200, -1.500, 1.800
9.300, 0, b'Ego', 409.900, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 5.315, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 409.900, -4.500, 2.000
9.300, 1, b'A', 799.800, -1.500, 0.000, 0.000, 0.000, 0.000, 86.000, 0.000, 4.347, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 799.800, -1.500, 1.800
9.400, 0, b'Ego', 414.200, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 5.034, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 414.200, -4.500, 2.000
9.400, 1, b'A', 808.400, -1.500, 0.000, 0.000, 0.000, 0.000, 86.000, 0.000, 3.785, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 808.400, -1.500, 1.800
9.500, 0, b'Ego', 418.500, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 4.754, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 418.500, -4.500, 2.000
9.500, 1, b'A', 817.000, -1.500, 0.000, 0.000, 0.000, 0.000, 86.000, 0.000, 3.224, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 817.000, -1.500, 1.800
9.600, 0, b'Ego', 422.800, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 4.473, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 422.800, -4.500, 2.000
9.600, 1, b'A', 825.600, -1.500, 0.000, 0.000, 0.000, 0.000, 86.000, 0.000, 2.663, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 825.600, -1.500, 1.800
9.700, 0, b'Ego', 427.100, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 4.192, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 427.100, -4.500, 2.000
9.700, 1, b'A', 834.200, -1.500, 0.000, 0.000, 0.000, 0.000, 86.000, 0.000, 2.101, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 834.200, -1.500, 1.800
9.800, 0, b'Ego', 431.400, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 3.912, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 431.400, -4.500, 2.000
9.800, 1, b'A', 842.800, -1.500, 0.000, 0.000, 0.000, 0.000, 86.000, 0.000, 1.540, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 842.800, -1.500, 1.800
9.900, 0, b'Ego', 435.700, -4.500, 0.000, 0.000, 0.000, 0.000, 43.000, 0.000, 3.631, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 435.700, -4.500, 2.000
9.900, 1, b'A', 851.400, -1.500, 0.000, 0.000, 0.000, 0.000, 86.000, 0.000, 0.979, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 851.400, -1.500, 1.800
