Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.700, 0, b'Ego', 36.700, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 36.700, -4.500, 2.000
0.700, 1, b'A', 35.263, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 0.219, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 35.263, -7.500, 1.800
0.800, 0, b'Ego', 39.800, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.742, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 39.800, -4.500, 2.000
0.800, 1, b'A', 40.300, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 2.046, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 40.300, -7.500, 1.800
0.900, 0, b'Ego', 42.900, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.316, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.900, -4.500, 2.000
0.900, 1, b'A', 45.338, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 3.872, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 45.338, -7.500, 1.800
1.000, 0, b'Ego', 46.000, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.607, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.000, -4.500, 2.000
1.000, 1, b'A', 50.375, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 5.698, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 50.375, -7.500, 1.800
1.100, 0, b'Ego', 49.100, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.181, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.100, -4.500, 2.000
1.100, 1, b'A', 55.412, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 1.242, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 55.412, -7.500, 1.800
1.200, 0, b'Ego', 52.200, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.755, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.200, -4.500, 2.000
1.200, 1, b'A', 60.450, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 3.068, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 60.450, -7.500, 1.800
1.300, 0, b'Ego', 55.300, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.046, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.300, -4.500, 2.000
1.300, 1, b'A', 65.488, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 4.895, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 65.488, -7.500, 1.800
1.400, 0, b'Ego', 58.400, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.619, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.400, -4.500, 2.000
1.400, 1, b'A', 70.525, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 0.438, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 70.525, -7.500, 1.800
1.500, 0, b'Ego', 61.500, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.910, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.500, -4.500, 2.000
1.500, 1, b'A', 75.562, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 2.265, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 75.562, -7.500, 1.800
1.600, 0, b'Ego', 64.600, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.484, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.600, -4.500, 2.000
1.600, 1, b'A', 80.600, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 4.091, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 80.600, -7.500, 1.800
1.700, 0, b'Ego', 67.700, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 6.058, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.700, -4.500, 2.000
1.700, 1, b'A', 85.637, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 5.918, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 85.637, -7.500, 1.800
1.800, 0, b'Ego', 70.800, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.349, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 70.800, -4.500, 2.000
1.800, 1, b'A', 90.675, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 1.461, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 90.675, -7.500, 1.800
1.900, 0, b'Ego', 73.900, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.923, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.900, -4.500, 2.000
1.900, 1, b'A', 95.713, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 3.287, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 95.713, -7.500, 1.800
2.000, 0, b'Ego', 77.000, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.000, -4.500, 2.000
2.000, 1, b'A', 100.750, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 5.114, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 100.750, -7.500, 1.800
2.100, 0, b'Ego', 80.100, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.788, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 80.100, -4.500, 2.000
2.100, 1, b'A', 105.787, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 0.657, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 105.787, -7.500, 1.800
2.200, 0, b'Ego', 83.200, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.078, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.200, -4.500, 2.000
2.200, 1, b'A', 110.825, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 2.484, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 110.825, -7.500, 1.800
2.300, 0, b'Ego', 86.300, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 86.300, -4.500, 2.000
2.300, 1, b'A', 115.863, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 4.310, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 115.863, -7.500, 1.800
2.400, 0, b'Ego', 89.400, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.226, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.400, -4.500, 2.000
2.400, 1, b'A', 120.900, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 6.137, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 120.900, -7.500, 1.800
2.500, 0, b'Ego', 92.500, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.517, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 92.500, -4.500, 2.000
2.500, 1, b'A', 125.938, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 1.680, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 125.938, -7.500, 1.800
2.600, 0, b'Ego', 95.600, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.091, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 95.600, -4.500, 2.000
2.600, 1, b'A', 130.975, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 3.506, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 130.975, -7.500, 1.800
2.700, 0, b'Ego', 98.700, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.382, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.700, -4.500, 2.000
2.700, 1, b'A', 136.012, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 5.333, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 136.012, -7.500, 1.800
2.800, 0, b'Ego', 101.800, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.956, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.800, -4.500, 2.000
2.800, 1, b'A', 141.050, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 0.876, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 141.050, -7.500, 1.800
2.900, 0, b'Ego', 104.900, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.530, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.900, -4.500, 2.000
2.900, 1, b'A', 146.087, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 2.703, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 146.087, -7.500, 1.800
3.000, 0, b'Ego', 108.000, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.821, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 108.000, -4.500, 2.000
3.000, 1, b'A', 151.125, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 4.529, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 151.125, -7.500, 1.800
3.100, 0, b'Ego', 111.100, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.394, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 111.100, -4.500, 2.000
3.100, 1, b'A', 156.163, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 0.072, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 156.163, -7.500, 1.800
3.200, 0, b'Ego', 114.200, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.685, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 114.200, -4.500, 2.000
3.200, 1, b'A', 161.200, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 1.899, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 161.200, -7.500, 1.800
3.300, 0, b'Ego', 117.300, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.259, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 117.300, -4.500, 2.000
3.300, 1, b'A', 166.238, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 3.725, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 166.238, -7.500, 1.800
3.400, 0, b'Ego', 120.400, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.833, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.400, -4.500, 2.000
3.400, 1, b'A', 171.275, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 5.552, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 171.275, -7.500, 1.800
3.500, 0, b'Ego', 123.500, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.124, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 123.500, -4.500, 2.000
3.500, 1, b'A', 176.312, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 1.095, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 176.312, -7.500, 1.800
3.600, 0, b'Ego', 126.600, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.698, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 126.600, -4.500, 2.000
3.600, 1, b'A', 181.350, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 2.922, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 181.350, -7.500, 1.800
3.700, 0, b'Ego', 129.700, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.989, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 129.700, -4.500, 2.000
3.700, 1, b'A', 186.387, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 4.748, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 186.387, -7.500, 1.800
3.800, 0, b'Ego', 132.800, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.563, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.800, -4.500, 2.000
3.800, 1, b'A', 191.425, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 0.291, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 191.425, -7.500, 1.800
3.900, 0, b'Ego', 135.900, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 6.137, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 135.900, -4.500, 2.000
3.900, 1, b'A', 196.462, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 2.118, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 196.462, -7.500, 1.800
4.000, 0, b'Ego', 139.000, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.427, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 139.000, -4.500, 2.000
4.000, 1, b'A', 201.500, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 3.944, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 201.500, -7.500, 1.800
4.100, 0, b'Ego', 142.100, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.001, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.100, -4.500, 2.000
4.100, 1, b'A', 206.538, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 5.771, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 206.538, -7.500, 1.800
4.200, 0, b'Ego', 145.200, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.292, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 145.200, -4.500, 2.000
4.200, 1, b'A', 211.575, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 1.314, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 211.575, -7.500, 1.800
4.300, 0, b'Ego', 148.300, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.866, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 148.300, -4.500, 2.000
4.300, 1, b'A', 216.613, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 3.141, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 216.613, -7.500, 1.800
4.400, 0, b'Ego', 151.400, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.157, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.400, -4.500, 2.000
4.400, 1, b'A', 221.650, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 4.967, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 221.650, -7.500, 1.800
4.500, 0, b'Ego', 154.500, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 2.731, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.500, -4.500, 2.000
4.500, 1, b'A', 226.688, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 0.510, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 226.688, -7.500, 1.800
4.600, 0, b'Ego', 157.600, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.305, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 157.600, -4.500, 2.000
4.600, 1, b'A', 231.725, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 2.337, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 231.725, -7.500, 1.800
4.700, 0, b'Ego', 160.700, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.595, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 160.700, -4.500, 2.000
4.700, 1, b'A', 236.762, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 4.163, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 236.762, -7.500, 1.800
4.800, 0, b'Ego', 163.800, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.169, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.800, -4.500, 2.000
4.800, 1, b'A', 241.800, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 5.990, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 241.800, -7.500, 1.800
4.900, 0, b'Ego', 166.900, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.460, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.900, -4.500, 2.000
4.900, 1, b'A', 246.837, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 1.533, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 246.837, -7.500, 1.800
5.000, 0, b'Ego', 170.000, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.034, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 170.000, -4.500, 2.000
5.000, 1, b'A', 251.875, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 3.360, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 251.875, -7.500, 1.800
5.100, 0, b'Ego', 173.100, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.608, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 173.100, -4.500, 2.000
5.100, 1, b'A', 256.913, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 5.186, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 256.913, -7.500, 1.800
5.200, 0, b'Ego', 176.200, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 1.899, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 176.200, -4.500, 2.000
5.200, 1, b'A', 261.950, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 0.730, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 261.950, -7.500, 1.800
5.300, 0, b'Ego', 179.300, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 4.473, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 179.300, -4.500, 2.000
5.300, 1, b'A', 266.987, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 2.556, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 266.987, -7.500, 1.800
5.400, 0, b'Ego', 182.400, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 0.764, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 182.400, -4.500, 2.000
5.400, 1, b'A', 272.025, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 4.382, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 272.025, -7.500, 1.800
5.500, 0, b'Ego', 185.500, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 3.338, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 185.500, -4.500, 2.000
5.500, 1, b'A', 277.062, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 6.209, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 277.062, -7.500, 1.800
5.600, 0, b'Ego', 188.600, -4.500, 0.000, 0.000, 0.000, 0.000, 31.000, 0.000, 5.912, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 188.600, -4.500, 2.000
5.600, 1, b'A', 282.100, -7.500, 0.000, 0.000, 0.000, 0.000, 50.375, 0.000, 1.752, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 282.100, -7.500, 1.800
