Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.900, 1, b'A', 133.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 3.009, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 133.000, -4.500, 1.800
2.000, 0, b'Ego', 127.000, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.841, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 127.000, -7.500, 2.000
2.000, 1, b'A', 140.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 4.159, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.000, -4.500, 1.800
2.100, 0, b'Ego', 132.600, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.991, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 132.600, -7.500, 2.000
2.100, 1, b'A', 147.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 5.310, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 147.000, -4.500, 1.800
2.200, 0, b'Ego', 138.200, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.142, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 138.200, -7.500, 2.000
2.200, 1, b'A', 154.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 0.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 154.000, -4.500, 1.800
2.300, 0, b'Ego', 143.800, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.575, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 143.800, -7.500, 2.000
2.300, 1, b'A', 161.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 1.327, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 161.000, -4.500, 1.800
2.400, 0, b'Ego', 149.400, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.726, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 149.400, -7.500, 2.000
2.400, 1, b'A', 168.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.000, -4.500, 1.800
2.500, 0, b'Ego', 155.000, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.159, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 155.000, -7.500, 2.000
2.500, 1, b'A', 175.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 3.628, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.000, -4.500, 1.800
2.600, 0, b'Ego', 160.600, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.310, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 160.600, -7.500, 2.000
2.600, 1, b'A', 182.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 4.779, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.000, -4.500, 1.800
2.700, 0, b'Ego', 166.200, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.743, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 166.200, -7.500, 2.000
2.700, 1, b'A', 189.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.000, -4.500, 1.800
2.800, 0, b'Ego', 171.800, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.894, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 171.800, -7.500, 2.000
2.800, 1, b'A', 196.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 0.797, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 196.000, -4.500, 1.800
2.900, 0, b'Ego', 177.400, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.327, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 177.400, -7.500, 2.000
2.900, 1, b'A', 203.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 1.947, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 203.000, -4.500, 1.800
3.000, 0, b'Ego', 183.000, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 183.000, -7.500, 2.000
3.000, 1, b'A', 210.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 210.000, -4.500, 1.800
3.100, 0, b'Ego', 188.600, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.912, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 188.600, -7.500, 2.000
3.100, 1, b'A', 217.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 4.248, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 217.000, -4.500, 1.800
3.200, 0, b'Ego', 194.200, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.062, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 194.200, -7.500, 2.000
3.200, 1, b'A', 224.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 5.398, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 224.000, -4.500, 1.800
3.300, 0, b'Ego', 199.800, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 199.800, -7.500, 2.000
3.300, 1, b'A', 231.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 0.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.000, -4.500, 1.800
3.400, 0, b'Ego', 205.400, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.646, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 205.400, -7.500, 2.000
3.400, 1, b'A', 238.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 1.416, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 238.000, -4.500, 1.800
3.500, 0, b'Ego', 211.000, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.797, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 211.000, -7.500, 2.000
3.500, 1, b'A', 245.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 2.566, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 245.000, -4.500, 1.800
3.600, 0, b'Ego', 216.600, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.230, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 216.600, -7.500, 2.000
3.600, 1, b'A', 252.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 252.000, -4.500, 1.800
3.700, 0, b'Ego', 222.200, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.381, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 222.200, -7.500, 2.000
3.700, 1, b'A', 259.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 4.867, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 259.000, -4.500, 1.800
3.800, 0, b'Ego', 227.800, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.814, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 227.800, -7.500, 2.000
3.800, 1, b'A', 266.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 6.018, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 266.000, -4.500, 1.800
3.900, 0, b'Ego', 233.400, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.965, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 233.400, -7.500, 2.000
3.900, 1, b'A', 273.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.000, -4.500, 1.800
4.000, 0, b'Ego', 239.000, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.398, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 239.000, -7.500, 2.000
4.000, 1, b'A', 280.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 2.035, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.000, -4.500, 1.800
4.100, 0, b'Ego', 244.600, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.549, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 244.600, -7.500, 2.000
4.100, 1, b'A', 287.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 3.186, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 287.000, -4.500, 1.800
4.200, 0, b'Ego', 250.200, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.982, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 250.200, -7.500, 2.000
4.200, 1, b'A', 294.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 294.000, -4.500, 1.800
4.300, 0, b'Ego', 255.800, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.133, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 255.800, -7.500, 2.000
4.300, 1, b'A', 301.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 5.487, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 301.000, -4.500, 1.800
4.400, 0, b'Ego', 261.400, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.283, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 261.400, -7.500, 2.000
4.400, 1, b'A', 308.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 0.354, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 308.000, -4.500, 1.800
4.500, 0, b'Ego', 267.000, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 267.000, -7.500, 2.000
4.500, 1, b'A', 315.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 1.505, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 315.000, -4.500, 1.800
4.600, 0, b'Ego', 272.600, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.867, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 272.600, -7.500, 2.000
4.600, 1, b'A', 322.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 2.655, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 322.000, -4.500, 1.800
4.700, 0, b'Ego', 278.200, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.301, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 278.200, -7.500, 2.000
4.700, 1, b'A', 329.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 3.805, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 329.000, -4.500, 1.800
4.800, 0, b'Ego', 283.800, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 1.451, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 283.800, -7.500, 2.000
4.800, 1, b'A', 336.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 336.000, -4.500, 1.800
4.900, 0, b'Ego', 289.400, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 4.885, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 289.400, -7.500, 2.000
4.900, 1, b'A', 343.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 6.106, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 343.000, -4.500, 1.800
5.000, 0, b'Ego', 295.000, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.035, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 295.000, -7.500, 2.000
5.000, 1, b'A', 350.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 0.974, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 350.000, -4.500, 1.800
5.100, 0, b'Ego', 300.600, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 5.469, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 300.600, -7.500, 2.000
5.100, 1, b'A', 357.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 2.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 357.000, -4.500, 1.800
5.200, 0, b'Ego', 306.200, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 2.620, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 306.200, -7.500, 2.000
5.200, 1, b'A', 364.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 3.274, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 364.000, -4.500, 1.800
5.300, 0, b'Ego', 311.800, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 6.053, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 311.800, -7.500, 2.000
5.300, 1, b'A', 371.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 4.425, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 371.000, -4.500, 1.800
5.400, 0, b'Ego', 317.400, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.204, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 317.400, -7.500, 2.000
5.400, 1, b'A', 378.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 5.575, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 378.000, -4.500, 1.800
5.500, 0, b'Ego', 323.000, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 0.354, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 323.000, -7.500, 2.000
5.500, 1, b'A', 385.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 385.000, -4.500, 1.800
5.600, 0, b'Ego', 328.600, -7.500, 0.000, 0.000, 0.000, 0.000, 56.000, 0.000, 3.788, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 328.600, -7.500, 2.000
5.600, 1, b'A', 392.000, -4.500, 0.000, 0.000, 0.000, 0.000, 70.000, 0.000, 1.593, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 392.000, -4.500, 1.800
