Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.600, 1, b'A', 76.000, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 3.515, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 76.000, -1.500, 1.800
1.700, 0, b'Ego', 79.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.359, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.600, -4.500, 2.000
1.700, 1, b'A', 80.750, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 4.520, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 80.750, -1.500, 1.800
1.800, 0, b'Ego', 83.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.650, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.400, -4.500, 2.000
1.800, 1, b'A', 85.500, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 5.525, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 85.500, -1.500, 1.800
1.900, 0, b'Ego', 87.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.224, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.200, -4.500, 2.000
1.900, 1, b'A', 90.250, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 0.247, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 90.250, -1.500, 1.800
2.000, 0, b'Ego', 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.515, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.000, -4.500, 2.000
2.000, 1, b'A', 95.000, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 1.252, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 95.000, -1.500, 1.800
2.100, 0, b'Ego', 94.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.805, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.800, -4.500, 2.000
2.100, 1, b'A', 99.750, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 2.257, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 99.750, -1.500, 1.800
2.200, 0, b'Ego', 98.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.096, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.600, -4.500, 2.000
2.200, 1, b'A', 104.500, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 3.262, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 104.500, -1.500, 1.800
2.300, 0, b'Ego', 102.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.670, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 102.400, -4.500, 2.000
2.300, 1, b'A', 109.250, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 4.267, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 109.250, -1.500, 1.800
2.400, 0, b'Ego', 106.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.961, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 106.200, -4.500, 2.000
2.400, 1, b'A', 114.000, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 5.272, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 114.000, -1.500, 1.800
2.500, 0, b'Ego', 110.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.252, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 110.000, -4.500, 2.000
2.500, 1, b'A', 118.750, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 6.277, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 118.750, -1.500, 1.800
2.600, 0, b'Ego', 113.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.826, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 113.800, -4.500, 2.000
2.600, 1, b'A', 123.500, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 0.999, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 123.500, -1.500, 1.800
2.700, 0, b'Ego', 117.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.116, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 117.600, -4.500, 2.000
2.700, 1, b'A', 128.250, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 2.004, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 128.250, -1.500, 1.800
2.800, 0, b'Ego', 121.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.407, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 121.400, -4.500, 2.000
2.800, 1, b'A', 133.000, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 3.009, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 133.000, -1.500, 1.800
2.900, 0, b'Ego', 125.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.698, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 125.200, -4.500, 2.000
2.900, 1, b'A', 137.750, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 4.014, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 137.750, -1.500, 1.800
3.000, 0, b'Ego', 129.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.272, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 129.000, -4.500, 2.000
3.000, 1, b'A', 142.500, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 5.019, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 142.500, -1.500, 1.800
3.100, 0, b'Ego', 132.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.563, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.800, -4.500, 2.000
3.100, 1, b'A', 147.250, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 6.024, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 147.250, -1.500, 1.800
3.200, 0, b'Ego', 136.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.853, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 136.600, -4.500, 2.000
3.200, 1, b'A', 152.000, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 0.746, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 152.000, -1.500, 1.800
3.300, 0, b'Ego', 140.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.144, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 140.400, -4.500, 2.000
3.300, 1, b'A', 156.750, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 1.751, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 156.750, -1.500, 1.800
3.400, 0, b'Ego', 144.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.718, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 144.200, -4.500, 2.000
3.400, 1, b'A', 161.500, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 2.756, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 161.500, -1.500, 1.800
3.500, 0, b'Ego', 148.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.009, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 148.000, -4.500, 2.000
3.500, 1, b'A', 166.250, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 3.761, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 166.250, -1.500, 1.800
3.600, 0, b'Ego', 151.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.300, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 151.800, -4.500, 2.000
3.600, 1, b'A', 171.000, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 4.766, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 171.000, -1.500, 1.800
3.700, 0, b'Ego', 155.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.874, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 155.600, -4.500, 2.000
3.700, 1, b'A', 175.750, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 5.771, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 175.750, -1.500, 1.800
3.800, 0, b'Ego', 159.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.164, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 159.400, -4.500, 2.000
3.800, 1, b'A', 180.500, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 0.493, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 180.500, -1.500, 1.800
3.900, 0, b'Ego', 163.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.455, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.200, -4.500, 2.000
3.900, 1, b'A', 185.250, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 1.498, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 185.250, -1.500, 1.800
4.000, 0, b'Ego', 167.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.746, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 167.000, -4.500, 2.000
4.000, 1, b'A', 190.000, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 2.503, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 190.000, -1.500, 1.800
4.100, 0, b'Ego', 170.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.320, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 170.800, -4.500, 2.000
4.100, 1, b'A', 194.750, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 3.508, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 194.750, -1.500, 1.800
4.200, 0, b'Ego', 174.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.611, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.600, -4.500, 2.000
4.200, 1, b'A', 199.500, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 4.513, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 199.500, -1.500, 1.800
4.300, 0, b'Ego', 178.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.901, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.400, -4.500, 2.000
4.300, 1, b'A', 204.250, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 5.518, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 204.250, -1.500, 1.800
4.400, 0, b'Ego', 182.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.192, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 182.200, -4.500, 2.000
4.400, 1, b'A', 209.000, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 0.240, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 209.000, -1.500, 1.800
4.500, 0, b'Ego', 186.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.766, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.000, -4.500, 2.000
4.500, 1, b'A', 213.750, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 1.245, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 213.750, -1.500, 1.800
4.600, 0, b'Ego', 189.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.057, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 189.800, -4.500, 2.000
4.600, 1, b'A', 218.500, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 2.250, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 218.500, -1.500, 1.800
4.700, 0, b'Ego', 193.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.348, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 193.600, -4.500, 2.000
4.700, 1, b'A', 223.250, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 3.255, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 223.250, -1.500, 1.800
4.800, 0, b'Ego', 197.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.922, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 197.400, -4.500, 2.000
4.800, 1, b'A', 228.000, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 4.260, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.000, -1.500, 1.800
4.900, 0, b'Ego', 201.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.212, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 201.200, -4.500, 2.000
4.900, 1, b'A', 232.750, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 5.266, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 232.750, -1.500, 1.800
5.000, 0, b'Ego', 205.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.503, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 205.000, -4.500, 2.000
5.000, 1, b'A', 237.500, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 6.271, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 237.500, -1.500, 1.800
5.100, 0, b'Ego', 208.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.794, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.800, -4.500, 2.000
5.100, 1, b'A', 242.250, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 0.992, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 242.250, -1.500, 1.800
5.200, 0, b'Ego', 212.600, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.368, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 212.600, -4.500, 2.000
5.200, 1, b'A', 247.000, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 1.998, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 247.000, -1.500, 1.800
5.300, 0, b'Ego', 216.400, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.659, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 216.400, -4.500, 2.000
5.300, 1, b'A', 251.750, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 3.003, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 251.750, -1.500, 1.800
5.400, 0, b'Ego', 220.200, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.949, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 220.200, -4.500, 2.000
5.400, 1, b'A', 256.500, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 4.008, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 256.500, -1.500, 1.800
5.500, 0, b'Ego', 224.000, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.240, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 224.000, -4.500, 2.000
5.500, 1, b'A', 261.250, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 5.013, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 261.250, -1.500, 1.800
5.600, 0, b'Ego', 227.800, -4.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.814, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 227.800, -4.500, 2.000
5.600, 1, b'A', 266.000, -1.500, 0.000, 0.000, 0.000, 0.000, 47.500, 0.000, 6.018, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 266.000, -1.500, 1.800
