Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.800, 1, b'A', 187.200, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.200, -4.500, 1.800
1.900, 0, b'Ego', 113.800, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.826, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 113.800, -7.500, 2.000
1.900, 1, b'A', 197.600, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 5.368, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 197.600, -4.500, 1.800
2.000, 0, b'Ego', 119.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.833, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 119.000, -7.500, 2.000
2.000, 1, b'A', 208.000, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 3.666, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 208.000, -4.500, 1.800
2.100, 0, b'Ego', 124.200, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.124, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 124.200, -7.500, 2.000
2.100, 1, b'A', 218.400, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 218.400, -4.500, 1.800
2.200, 0, b'Ego', 129.400, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.132, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 129.400, -7.500, 2.000
2.200, 1, b'A', 228.800, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 0.263, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 228.800, -4.500, 1.800
2.300, 0, b'Ego', 134.600, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.422, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 134.600, -7.500, 2.000
2.300, 1, b'A', 239.200, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 4.845, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 239.200, -4.500, 1.800
2.400, 0, b'Ego', 139.800, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.713, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 139.800, -7.500, 2.000
2.400, 1, b'A', 249.600, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 3.143, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 249.600, -4.500, 1.800
2.500, 0, b'Ego', 145.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.721, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 145.000, -7.500, 2.000
2.500, 1, b'A', 260.000, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 1.441, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 260.000, -4.500, 1.800
2.600, 0, b'Ego', 150.200, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.011, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 150.200, -7.500, 2.000
2.600, 1, b'A', 270.400, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 6.023, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 270.400, -4.500, 1.800
2.700, 0, b'Ego', 155.400, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.302, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 155.400, -7.500, 2.000
2.700, 1, b'A', 280.800, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 4.321, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 280.800, -4.500, 1.800
2.800, 0, b'Ego', 160.600, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.310, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 160.600, -7.500, 2.000
2.800, 1, b'A', 291.200, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 2.620, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 291.200, -4.500, 1.800
2.900, 0, b'Ego', 165.800, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.601, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 165.800, -7.500, 2.000
2.900, 1, b'A', 301.600, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 0.918, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 301.600, -4.500, 1.800
3.000, 0, b'Ego', 171.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.891, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 171.000, -7.500, 2.000
3.000, 1, b'A', 312.000, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 5.499, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 312.000, -4.500, 1.800
3.100, 0, b'Ego', 176.200, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.899, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 176.200, -7.500, 2.000
3.100, 1, b'A', 322.400, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 3.798, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 322.400, -4.500, 1.800
3.200, 0, b'Ego', 181.400, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.190, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 181.400, -7.500, 2.000
3.200, 1, b'A', 332.800, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 2.096, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 332.800, -4.500, 1.800
3.300, 0, b'Ego', 186.600, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.197, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 186.600, -7.500, 2.000
3.300, 1, b'A', 343.200, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 0.395, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 343.200, -4.500, 1.800
3.400, 0, b'Ego', 191.800, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.488, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 191.800, -7.500, 2.000
3.400, 1, b'A', 353.600, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 4.976, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 353.600, -4.500, 1.800
3.500, 0, b'Ego', 197.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.779, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 197.000, -7.500, 2.000
3.500, 1, b'A', 364.000, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 3.274, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 364.000, -4.500, 1.800
3.600, 0, b'Ego', 202.200, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.786, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 202.200, -7.500, 2.000
3.600, 1, b'A', 374.400, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 1.573, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 374.400, -4.500, 1.800
3.700, 0, b'Ego', 207.400, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.077, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 207.400, -7.500, 2.000
3.700, 1, b'A', 384.800, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 6.154, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 384.800, -4.500, 1.800
3.800, 0, b'Ego', 212.600, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.368, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 212.600, -7.500, 2.000
3.800, 1, b'A', 395.200, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 4.453, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 395.200, -4.500, 1.800
3.900, 0, b'Ego', 217.800, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.376, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 217.800, -7.500, 2.000
3.900, 1, b'A', 405.600, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 2.751, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 405.600, -4.500, 1.800
4.000, 0, b'Ego', 223.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.666, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 223.000, -7.500, 2.000
4.000, 1, b'A', 416.000, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 1.049, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 416.000, -4.500, 1.800
4.100, 0, b'Ego', 228.200, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.957, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 228.200, -7.500, 2.000
4.100, 1, b'A', 426.400, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 5.631, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 426.400, -4.500, 1.800
4.200, 0, b'Ego', 233.400, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.965, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 233.400, -7.500, 2.000
4.200, 1, b'A', 436.800, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 3.929, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 436.800, -4.500, 1.800
4.300, 0, b'Ego', 238.600, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.255, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 238.600, -7.500, 2.000
4.300, 1, b'A', 447.200, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 2.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 447.200, -4.500, 1.800
4.400, 0, b'Ego', 243.800, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.263, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 243.800, -7.500, 2.000
4.400, 1, b'A', 457.600, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 0.526, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 457.600, -4.500, 1.800
4.500, 0, b'Ego', 249.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.554, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 249.000, -7.500, 2.000
4.500, 1, b'A', 468.000, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 5.108, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 468.000, -4.500, 1.800
4.600, 0, b'Ego', 254.200, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.845, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 254.200, -7.500, 2.000
4.600, 1, b'A', 478.400, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 3.406, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 478.400, -4.500, 1.800
4.700, 0, b'Ego', 259.400, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.852, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 259.400, -7.500, 2.000
4.700, 1, b'A', 488.800, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 1.704, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 488.800, -4.500, 1.800
4.800, 0, b'Ego', 264.600, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.143, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 264.600, -7.500, 2.000
4.800, 1, b'A', 499.200, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 0.003, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 499.200, -4.500, 1.800
4.900, 0, b'Ego', 269.800, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 5.434, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 269.800, -7.500, 2.000
4.900, 1, b'A', 509.600, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 4.584, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 509.600, -4.500, 1.800
5.000, 0, b'Ego', 275.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 1.441, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 275.000, -7.500, 2.000
5.000, 1, b'A', 520.000, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 2.883, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 520.000, -4.500, 1.800
5.100, 0, b'Ego', 280.200, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 3.732, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 280.200, -7.500, 2.000
5.100, 1, b'A', 530.400, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 1.181, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 530.400, -4.500, 1.800
5.200, 0, b'Ego', 285.400, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 6.023, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 285.400, -7.500, 2.000
5.200, 1, b'A', 540.800, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 5.762, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 540.800, -4.500, 1.800
5.300, 0, b'Ego', 290.600, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.030, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 290.600, -7.500, 2.000
5.300, 1, b'A', 551.200, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 4.061, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 551.200, -4.500, 1.800
5.400, 0, b'Ego', 295.800, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 4.321, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 295.800, -7.500, 2.000
5.400, 1, b'A', 561.600, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 2.359, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 561.600, -4.500, 1.800
5.500, 0, b'Ego', 301.000, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 0.329, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 301.000, -7.500, 2.000
5.500, 1, b'A', 572.000, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 0.658, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 572.000, -4.500, 1.800
5.600, 0, b'Ego', 306.200, -7.500, 0.000, 0.000, 0.000, 0.000, 52.000, 0.000, 2.620, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 306.200, -7.500, 2.000
5.600, 1, b'A', 582.400, -4.500, 0.000, 0.000, 0.000, 0.000, 104.000, 0.000, 5.239, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 582.400, -4.500, 1.800
