Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.600, 0, b'Ego', 83.600, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.941, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 83.600, -7.500, 2.000
1.600, 1, b'A', 92.000, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 5.247, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 92.000, -4.500, 1.800
1.700, 0, b'Ego', 88.200, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.517, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 88.200, -7.500, 2.000
1.700, 1, b'A', 97.750, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 2.826, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 97.750, -4.500, 1.800
1.800, 0, b'Ego', 92.800, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.094, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 92.800, -7.500, 2.000
1.800, 1, b'A', 103.500, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 0.405, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 103.500, -4.500, 1.800
1.900, 0, b'Ego', 97.400, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.670, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 97.400, -7.500, 2.000
1.900, 1, b'A', 109.250, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 4.267, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.250, -4.500, 1.800
2.000, 0, b'Ego', 102.000, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.247, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 102.000, -7.500, 2.000
2.000, 1, b'A', 115.000, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 1.846, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 115.000, -4.500, 1.800
2.100, 0, b'Ego', 106.600, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.823, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 106.600, -7.500, 2.000
2.100, 1, b'A', 120.750, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 5.708, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.750, -4.500, 1.800
2.200, 0, b'Ego', 111.200, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.116, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 111.200, -7.500, 2.000
2.200, 1, b'A', 126.500, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 3.287, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.500, -4.500, 1.800
2.300, 0, b'Ego', 115.800, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.693, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 115.800, -7.500, 2.000
2.300, 1, b'A', 132.250, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 0.866, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.250, -4.500, 1.800
2.400, 0, b'Ego', 120.400, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.269, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 120.400, -7.500, 2.000
2.400, 1, b'A', 138.000, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 4.728, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 138.000, -4.500, 1.800
2.500, 0, b'Ego', 125.000, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.846, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 125.000, -7.500, 2.000
2.500, 1, b'A', 143.750, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 2.307, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.750, -4.500, 1.800
2.600, 0, b'Ego', 129.600, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.422, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 129.600, -7.500, 2.000
2.600, 1, b'A', 149.500, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 6.169, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 149.500, -4.500, 1.800
2.700, 0, b'Ego', 134.200, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.999, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 134.200, -7.500, 2.000
2.700, 1, b'A', 155.250, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 3.748, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 155.250, -4.500, 1.800
2.800, 0, b'Ego', 138.800, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.575, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 138.800, -7.500, 2.000
2.800, 1, b'A', 161.000, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 1.327, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 161.000, -4.500, 1.800
2.900, 0, b'Ego', 143.400, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.152, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 143.400, -7.500, 2.000
2.900, 1, b'A', 166.750, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 5.190, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 166.750, -4.500, 1.800
3.000, 0, b'Ego', 148.000, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.728, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 148.000, -7.500, 2.000
3.000, 1, b'A', 172.500, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 2.769, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 172.500, -4.500, 1.800
3.100, 0, b'Ego', 152.600, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.305, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 152.600, -7.500, 2.000
3.100, 1, b'A', 178.250, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 0.348, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.250, -4.500, 1.800
3.200, 0, b'Ego', 157.200, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.881, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 157.200, -7.500, 2.000
3.200, 1, b'A', 184.000, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 4.210, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 184.000, -4.500, 1.800
3.300, 0, b'Ego', 161.800, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.174, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 161.800, -7.500, 2.000
3.300, 1, b'A', 189.750, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 1.789, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.750, -4.500, 1.800
3.400, 0, b'Ego', 166.400, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.751, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 166.400, -7.500, 2.000
3.400, 1, b'A', 195.500, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 5.651, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.500, -4.500, 1.800
3.500, 0, b'Ego', 171.000, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.327, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 171.000, -7.500, 2.000
3.500, 1, b'A', 201.250, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 3.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 201.250, -4.500, 1.800
3.600, 0, b'Ego', 175.600, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.904, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 175.600, -7.500, 2.000
3.600, 1, b'A', 207.000, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 0.809, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 207.000, -4.500, 1.800
3.700, 0, b'Ego', 180.200, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.480, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 180.200, -7.500, 2.000
3.700, 1, b'A', 212.750, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 4.671, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 212.750, -4.500, 1.800
3.800, 0, b'Ego', 184.800, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.057, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 184.800, -7.500, 2.000
3.800, 1, b'A', 218.500, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 2.250, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 218.500, -4.500, 1.800
3.900, 0, b'Ego', 189.400, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.633, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 189.400, -7.500, 2.000
3.900, 1, b'A', 224.250, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 6.113, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 224.250, -4.500, 1.800
4.000, 0, b'Ego', 194.000, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.210, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 194.000, -7.500, 2.000
4.000, 1, b'A', 230.000, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 3.692, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 230.000, -4.500, 1.800
4.100, 0, b'Ego', 198.600, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.786, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 198.600, -7.500, 2.000
4.100, 1, b'A', 235.750, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 1.271, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 235.750, -4.500, 1.800
4.200, 0, b'Ego', 203.200, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.363, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 203.200, -7.500, 2.000
4.200, 1, b'A', 241.500, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 5.133, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 241.500, -4.500, 1.800
4.300, 0, b'Ego', 207.800, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.939, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 207.800, -7.500, 2.000
4.300, 1, b'A', 247.250, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 2.712, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 247.250, -4.500, 1.800
4.400, 0, b'Ego', 212.400, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.233, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 212.400, -7.500, 2.000
4.400, 1, b'A', 253.000, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 0.291, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 253.000, -4.500, 1.800
4.500, 0, b'Ego', 217.000, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.809, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 217.000, -7.500, 2.000
4.500, 1, b'A', 258.750, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 4.153, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 258.750, -4.500, 1.800
4.600, 0, b'Ego', 221.600, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.386, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 221.600, -7.500, 2.000
4.600, 1, b'A', 264.500, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 1.732, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 264.500, -4.500, 1.800
4.700, 0, b'Ego', 226.200, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 1.962, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 226.200, -7.500, 2.000
4.700, 1, b'A', 270.250, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 5.594, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 270.250, -4.500, 1.800
4.800, 0, b'Ego', 230.800, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 2.539, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 230.800, -7.500, 2.000
4.800, 1, b'A', 276.000, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 3.173, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 276.000, -4.500, 1.800
4.900, 0, b'Ego', 235.400, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.115, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 235.400, -7.500, 2.000
4.900, 1, b'A', 281.750, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 0.752, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 281.750, -4.500, 1.800
5.000, 0, b'Ego', 240.000, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 3.692, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 240.000, -7.500, 2.000
5.000, 1, b'A', 287.500, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 287.500, -4.500, 1.800
5.100, 0, b'Ego', 244.600, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.268, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 244.600, -7.500, 2.000
5.100, 1, b'A', 293.250, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 2.193, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 293.250, -4.500, 1.800
5.200, 0, b'Ego', 249.200, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 4.845, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 249.200, -7.500, 2.000
5.200, 1, b'A', 299.000, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 6.056, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 299.000, -4.500, 1.800
5.300, 0, b'Ego', 253.800, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.421, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 253.800, -7.500, 2.000
5.300, 1, b'A', 304.750, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 3.635, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 304.750, -4.500, 1.800
5.400, 0, b'Ego', 258.400, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 5.998, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 258.400, -7.500, 2.000
5.400, 1, b'A', 310.500, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 1.214, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 310.500, -4.500, 1.800
5.500, 0, b'Ego', 263.000, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.291, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 263.000, -7.500, 2.000
5.500, 1, b'A', 316.250, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 5.076, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 316.250, -4.500, 1.800
5.600, 0, b'Ego', 267.600, -7.500, 0.000, 0.000, 0.000, 0.000, 46.000, 0.000, 0.867, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 267.600, -7.500, 2.000
5.600, 1, b'A', 322.000, -4.500, 0.000, 0.000, 0.000, 0.000, 57.500, 0.000, 2.655, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 322.000, -4.500, 1.800
