Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.600, 0, b'Ego', 42.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.000, -4.500, 2.000
0.600, 1, b'A', 54.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 3.489, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 54.000, -7.500, 1.800
0.700, 0, b'Ego', 46.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.035, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 46.500, -4.500, 2.000
0.700, 1, b'A', 63.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 63.000, -7.500, 1.800
0.800, 0, b'Ego', 51.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.000, -4.500, 2.000
0.800, 1, b'A', 72.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 4.652, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 72.000, -7.500, 1.800
0.900, 0, b'Ego', 55.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.617, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.500, -4.500, 2.000
0.900, 1, b'A', 81.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 5.234, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 81.000, -7.500, 1.800
1.000, 0, b'Ego', 60.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.000, -4.500, 2.000
1.000, 1, b'A', 90.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 5.815, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 90.000, -7.500, 1.800
1.100, 0, b'Ego', 64.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.198, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.500, -4.500, 2.000
1.100, 1, b'A', 99.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 0.114, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 99.000, -7.500, 1.800
1.200, 0, b'Ego', 69.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.000, -4.500, 2.000
1.200, 1, b'A', 108.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 108.000, -7.500, 1.800
1.300, 0, b'Ego', 73.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.780, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.500, -4.500, 2.000
1.300, 1, b'A', 117.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 117.000, -7.500, 1.800
1.400, 0, b'Ego', 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.000, -4.500, 2.000
1.400, 1, b'A', 126.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 126.000, -7.500, 1.800
1.500, 0, b'Ego', 82.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.362, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 82.500, -4.500, 2.000
1.500, 1, b'A', 135.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 2.440, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 135.000, -7.500, 1.800
1.600, 0, b'Ego', 87.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.000, -4.500, 2.000
1.600, 1, b'A', 144.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 144.000, -7.500, 1.800
1.700, 0, b'Ego', 91.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.943, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.500, -4.500, 2.000
1.700, 1, b'A', 153.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 3.603, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 153.000, -7.500, 1.800
1.800, 0, b'Ego', 96.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.234, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.000, -4.500, 2.000
1.800, 1, b'A', 162.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 4.185, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 162.000, -7.500, 1.800
1.900, 0, b'Ego', 100.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.525, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 100.500, -4.500, 2.000
1.900, 1, b'A', 171.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 4.766, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 171.000, -7.500, 1.800
2.000, 0, b'Ego', 105.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 105.000, -4.500, 2.000
2.000, 1, b'A', 180.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 180.000, -7.500, 1.800
2.100, 0, b'Ego', 109.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 6.106, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 109.500, -4.500, 2.000
2.100, 1, b'A', 189.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 5.929, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 189.000, -7.500, 1.800
2.200, 0, b'Ego', 114.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 114.000, -4.500, 2.000
2.200, 1, b'A', 198.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 198.000, -7.500, 1.800
2.300, 0, b'Ego', 118.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.405, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 118.500, -4.500, 2.000
2.300, 1, b'A', 207.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 0.809, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 207.000, -7.500, 1.800
2.400, 0, b'Ego', 123.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 123.000, -4.500, 2.000
2.400, 1, b'A', 216.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 216.000, -7.500, 1.800
2.500, 0, b'Ego', 127.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.986, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 127.500, -4.500, 2.000
2.500, 1, b'A', 225.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 1.972, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 225.000, -7.500, 1.800
2.600, 0, b'Ego', 132.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.277, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 132.000, -4.500, 2.000
2.600, 1, b'A', 234.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 234.000, -7.500, 1.800
2.700, 0, b'Ego', 136.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.568, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 136.500, -4.500, 2.000
2.700, 1, b'A', 243.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 3.135, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 243.000, -7.500, 1.800
2.800, 0, b'Ego', 141.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 141.000, -4.500, 2.000
2.800, 1, b'A', 252.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 252.000, -7.500, 1.800
2.900, 0, b'Ego', 145.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.149, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 145.500, -4.500, 2.000
2.900, 1, b'A', 261.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 4.298, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 261.000, -7.500, 1.800
3.000, 0, b'Ego', 150.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.440, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 150.000, -4.500, 2.000
3.000, 1, b'A', 270.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 4.880, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 270.000, -7.500, 1.800
3.100, 0, b'Ego', 154.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.731, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.500, -4.500, 2.000
3.100, 1, b'A', 279.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 5.462, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 279.000, -7.500, 1.800
3.200, 0, b'Ego', 159.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 159.000, -4.500, 2.000
3.200, 1, b'A', 288.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 6.043, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 288.000, -7.500, 1.800
3.300, 0, b'Ego', 163.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.312, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.500, -4.500, 2.000
3.300, 1, b'A', 297.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 0.341, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 297.000, -7.500, 1.800
3.400, 0, b'Ego', 168.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.603, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 168.000, -4.500, 2.000
3.400, 1, b'A', 306.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 0.923, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 306.000, -7.500, 1.800
3.500, 0, b'Ego', 172.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.894, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 172.500, -4.500, 2.000
3.500, 1, b'A', 315.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 1.505, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 315.000, -7.500, 1.800
3.600, 0, b'Ego', 177.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.185, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 177.000, -4.500, 2.000
3.600, 1, b'A', 324.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 2.086, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 324.000, -7.500, 1.800
3.700, 0, b'Ego', 181.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.475, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.500, -4.500, 2.000
3.700, 1, b'A', 333.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 2.668, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 333.000, -7.500, 1.800
3.800, 0, b'Ego', 186.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 4.766, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.000, -4.500, 2.000
3.800, 1, b'A', 342.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 3.249, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 342.000, -7.500, 1.800
3.900, 0, b'Ego', 190.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.057, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 190.500, -4.500, 2.000
3.900, 1, b'A', 351.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 3.831, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 351.000, -7.500, 1.800
4.000, 0, b'Ego', 195.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 195.000, -4.500, 2.000
4.000, 1, b'A', 360.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 4.412, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 360.000, -7.500, 1.800
4.100, 0, b'Ego', 199.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.638, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.500, -4.500, 2.000
4.100, 1, b'A', 369.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 4.994, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 369.000, -7.500, 1.800
4.200, 0, b'Ego', 204.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 5.929, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 204.000, -4.500, 2.000
4.200, 1, b'A', 378.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 5.575, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 378.000, -7.500, 1.800
4.300, 0, b'Ego', 208.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 6.220, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 208.500, -4.500, 2.000
4.300, 1, b'A', 387.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 6.157, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 387.000, -7.500, 1.800
4.400, 0, b'Ego', 213.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.228, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 213.000, -4.500, 2.000
4.400, 1, b'A', 396.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 0.455, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 396.000, -7.500, 1.800
4.500, 0, b'Ego', 217.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.518, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 217.500, -4.500, 2.000
4.500, 1, b'A', 405.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 1.037, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 405.000, -7.500, 1.800
4.600, 0, b'Ego', 222.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 0.809, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 222.000, -4.500, 2.000
4.600, 1, b'A', 414.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 1.618, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 414.000, -7.500, 1.800
4.700, 0, b'Ego', 226.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.100, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 226.500, -4.500, 2.000
4.700, 1, b'A', 423.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 2.200, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 423.000, -7.500, 1.800
4.800, 0, b'Ego', 231.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.391, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 231.000, -4.500, 2.000
4.800, 1, b'A', 432.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 2.781, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 432.000, -7.500, 1.800
4.900, 0, b'Ego', 235.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.681, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 235.500, -4.500, 2.000
4.900, 1, b'A', 441.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 3.363, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 441.000, -7.500, 1.800
5.000, 0, b'Ego', 240.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 1.972, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 240.000, -4.500, 2.000
5.000, 1, b'A', 450.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 3.944, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 450.000, -7.500, 1.800
5.100, 0, b'Ego', 244.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.263, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 244.500, -4.500, 2.000
5.100, 1, b'A', 459.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 4.526, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 459.000, -7.500, 1.800
5.200, 0, b'Ego', 249.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.554, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 249.000, -4.500, 2.000
5.200, 1, b'A', 468.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 5.108, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 468.000, -7.500, 1.800
5.300, 0, b'Ego', 253.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 2.845, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 253.500, -4.500, 2.000
5.300, 1, b'A', 477.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 5.689, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 477.000, -7.500, 1.800
5.400, 0, b'Ego', 258.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.135, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 258.000, -4.500, 2.000
5.400, 1, b'A', 486.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 6.271, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 486.000, -7.500, 1.800
5.500, 0, b'Ego', 262.500, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.426, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 262.500, -4.500, 2.000
5.500, 1, b'A', 495.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 0.569, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 495.000, -7.500, 1.800
5.600, 0, b'Ego', 267.000, -4.500, 0.000, 0.000, 0.000, 0.000, 45.000, 0.000, 3.717, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 267.000, -4.500, 2.000
5.600, 1, b'A', 504.000, -7.500, 0.000, 0.000, 0.000, 0.000, 90.000, 0.000, 1.151, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 504.000, -7.500, 1.800
