Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 49.200, -7.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 3.467, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 49.200, -7.500, 2.000
5.700, 1, b'A', 55.575, -4.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 1.706, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 55.575, -4.500, 1.800
5.800, 0, b'Ego', 49.800, -7.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.181, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 49.800, -7.500, 2.000
5.800, 1, b'A', 56.550, -4.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 4.492, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 56.550, -4.500, 1.800
5.900, 0, b'Ego', 50.400, -7.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.612, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 50.400, -7.500, 2.000
5.900, 1, b'A', 57.525, -4.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 0.994, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 57.525, -4.500, 1.800
6.000, 0, b'Ego', 51.000, -7.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 51.000, -7.500, 2.000
6.000, 1, b'A', 58.500, -4.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 3.780, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 58.500, -4.500, 1.800
6.100, 0, b'Ego', 51.600, -7.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.040, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 51.600, -7.500, 2.000
6.100, 1, b'A', 59.475, -4.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 0.283, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 59.475, -4.500, 1.800
6.200, 0, b'Ego', 52.200, -7.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.755, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 52.200, -7.500, 2.000
6.200, 1, b'A', 60.450, -4.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 3.068, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 60.450, -4.500, 1.800
6.300, 0, b'Ego', 52.800, -7.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.186, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 52.800, -7.500, 2.000
6.300, 1, b'A', 61.425, -4.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 5.854, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 61.425, -4.500, 1.800
6.400, 0, b'Ego', 53.400, -7.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.900, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 53.400, -7.500, 2.000
6.400, 1, b'A', 62.400, -4.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 2.357, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 62.400, -4.500, 1.800
6.500, 0, b'Ego', 54.000, -7.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.614, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 54.000, -7.500, 2.000
6.500, 1, b'A', 63.375, -4.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 5.142, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 63.375, -4.500, 1.800
6.600, 0, b'Ego', 54.600, -7.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.046, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 54.600, -7.500, 2.000
6.600, 1, b'A', 64.350, -4.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 1.645, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 64.350, -4.500, 1.800
6.700, 0, b'Ego', 55.200, -7.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.760, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 55.200, -7.500, 2.000
6.700, 1, b'A', 65.325, -4.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 4.430, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 65.325, -4.500, 1.800
6.800, 0, b'Ego', 55.800, -7.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 3.474, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 55.800, -7.500, 2.000
6.800, 1, b'A', 66.300, -4.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 0.933, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 66.300, -4.500, 1.800
6.900, 0, b'Ego', 56.400, -7.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.188, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 56.400, -7.500, 2.000
6.900, 1, b'A', 67.275, -4.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 3.719, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 67.275, -4.500, 1.800
7.000, 0, b'Ego', 57.000, -7.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 57.000, -7.500, 2.000
7.000, 1, b'A', 68.250, -4.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 0.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 68.250, -4.500, 1.800
7.100, 0, b'Ego', 57.600, -7.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.334, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 57.600, -7.500, 2.000
7.100, 1, b'A', 69.225, -4.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 3.007, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 69.225, -4.500, 1.800
7.200, 0, b'Ego', 58.200, -7.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.048, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 58.200, -7.500, 2.000
7.200, 1, b'A', 70.200, -4.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 5.793, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.200, -4.500, 1.800
7.300, 0, b'Ego', 58.800, -7.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.762, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 58.800, -7.500, 2.000
7.300, 1, b'A', 71.175, -4.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 2.295, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 71.175, -4.500, 1.800
7.400, 0, b'Ego', 59.400, -7.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.193, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 59.400, -7.500, 2.000
7.400, 1, b'A', 72.150, -4.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 5.081, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 72.150, -4.500, 1.800
7.500, 0, b'Ego', 60.000, -7.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 60.000, -7.500, 2.000
7.500, 1, b'A', 73.125, -4.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 1.583, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 73.125, -4.500, 1.800
7.600, 0, b'Ego', 60.600, -7.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.622, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 60.600, -7.500, 2.000
7.600, 1, b'A', 74.100, -4.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 4.369, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 74.100, -4.500, 1.800
7.700, 0, b'Ego', 61.200, -7.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.053, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 61.200, -7.500, 2.000
7.700, 1, b'A', 75.075, -4.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 0.872, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 75.075, -4.500, 1.800
7.800, 0, b'Ego', 61.800, -7.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.767, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 61.800, -7.500, 2.000
7.800, 1, b'A', 76.050, -4.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 3.657, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 76.050, -4.500, 1.800
7.900, 0, b'Ego', 62.400, -7.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 3.482, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 62.400, -7.500, 2.000
7.900, 1, b'A', 77.025, -4.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 0.160, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 77.025, -4.500, 1.800
8.000, 0, b'Ego', 63.000, -7.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 63.000, -7.500, 2.000
8.000, 1, b'A', 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.000, -4.500, 1.800
8.100, 0, b'Ego', 63.600, -7.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.627, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 63.600, -7.500, 2.000
8.100, 1, b'A', 78.975, -4.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 5.731, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.975, -4.500, 1.800
8.200, 0, b'Ego', 64.200, -7.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.341, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 64.200, -7.500, 2.000
8.200, 1, b'A', 79.950, -4.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 2.234, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 79.950, -4.500, 1.800
8.300, 0, b'Ego', 64.800, -7.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.056, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 64.800, -7.500, 2.000
8.300, 1, b'A', 80.925, -4.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 5.020, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 80.925, -4.500, 1.800
8.400, 0, b'Ego', 65.400, -7.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.770, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 65.400, -7.500, 2.000
8.400, 1, b'A', 81.900, -4.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 1.522, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 81.900, -4.500, 1.800
8.500, 0, b'Ego', 66.000, -7.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 66.000, -7.500, 2.000
8.500, 1, b'A', 82.875, -4.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 4.308, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 82.875, -4.500, 1.800
8.600, 0, b'Ego', 66.600, -7.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.915, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 66.600, -7.500, 2.000
8.600, 1, b'A', 83.850, -4.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 0.810, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 83.850, -4.500, 1.800
8.700, 0, b'Ego', 67.200, -7.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.630, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 67.200, -7.500, 2.000
8.700, 1, b'A', 84.825, -4.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 3.596, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.825, -4.500, 1.800
8.800, 0, b'Ego', 67.800, -7.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.061, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 67.800, -7.500, 2.000
8.800, 1, b'A', 85.800, -4.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 0.099, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 85.800, -4.500, 1.800
8.900, 0, b'Ego', 68.400, -7.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.775, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 68.400, -7.500, 2.000
8.900, 1, b'A', 86.775, -4.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 2.884, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 86.775, -4.500, 1.800
9.000, 0, b'Ego', 69.000, -7.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 3.489, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 69.000, -7.500, 2.000
9.000, 1, b'A', 87.750, -4.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 5.670, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 87.750, -4.500, 1.800
9.100, 0, b'Ego', 69.600, -7.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.204, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 69.600, -7.500, 2.000
9.100, 1, b'A', 88.725, -4.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 2.173, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 88.725, -4.500, 1.800
9.200, 0, b'Ego', 70.200, -7.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.635, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 70.200, -7.500, 2.000
9.200, 1, b'A', 89.700, -4.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 4.958, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 89.700, -4.500, 1.800
9.300, 0, b'Ego', 70.800, -7.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.349, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 70.800, -7.500, 2.000
9.300, 1, b'A', 90.675, -4.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 1.461, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 90.675, -4.500, 1.800
9.400, 0, b'Ego', 71.400, -7.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.063, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 71.400, -7.500, 2.000
9.400, 1, b'A', 91.650, -4.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 4.247, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.650, -4.500, 1.800
9.500, 0, b'Ego', 72.000, -7.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 5.778, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 72.000, -7.500, 2.000
9.500, 1, b'A', 92.625, -4.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 0.749, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 92.625, -4.500, 1.800
9.600, 0, b'Ego', 72.600, -7.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 1.209, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 72.600, -7.500, 2.000
9.600, 1, b'A', 93.600, -4.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.600, -4.500, 1.800
9.700, 0, b'Ego', 73.200, -7.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 2.923, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 73.200, -7.500, 2.000
9.700, 1, b'A', 94.575, -4.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 0.037, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 94.575, -4.500, 1.800
9.800, 0, b'Ego', 73.800, -7.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 4.637, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 73.800, -7.500, 2.000
9.800, 1, b'A', 95.550, -4.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 2.823, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 95.550, -4.500, 1.800
9.900, 0, b'Ego', 74.400, -7.500, 0.000, 0.000, 0.000, 0.000, 6.000, 0.000, 0.068, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 74.400, -7.500, 2.000
9.900, 1, b'A', 96.525, -4.500, 0.000, 0.000, 0.000, 0.000, 9.750, 0.000, 5.609, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 96.525, -4.500, 1.800
