Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.600, 1, b'A', 21.450, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 4.737, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 21.450, -4.500, 1.800
0.700, 0, b'Ego', 25.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.018, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 25.400, -1.500, 2.000
0.700, 1, b'A', 25.025, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 2.385, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 25.025, -4.500, 1.800
0.800, 0, b'Ego', 27.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.020, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 27.600, -1.500, 2.000
0.800, 1, b'A', 28.600, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 0.033, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 28.600, -4.500, 1.800
0.900, 0, b'Ego', 29.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.023, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 29.800, -1.500, 2.000
0.900, 1, b'A', 32.175, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 3.964, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 32.175, -4.500, 1.800
1.000, 0, b'Ego', 32.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.025, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 32.000, -1.500, 2.000
1.000, 1, b'A', 35.750, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 1.612, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 35.750, -4.500, 1.800
1.100, 0, b'Ego', 34.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.028, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 34.200, -1.500, 2.000
1.100, 1, b'A', 39.325, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 5.543, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.325, -4.500, 1.800
1.200, 0, b'Ego', 36.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.030, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 36.400, -1.500, 2.000
1.200, 1, b'A', 42.900, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 3.191, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 42.900, -4.500, 1.800
1.300, 0, b'Ego', 38.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.033, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 38.600, -1.500, 2.000
1.300, 1, b'A', 46.475, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 0.839, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 46.475, -4.500, 1.800
1.400, 0, b'Ego', 40.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.035, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 40.800, -1.500, 2.000
1.400, 1, b'A', 50.050, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 4.770, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 50.050, -4.500, 1.800
1.500, 0, b'Ego', 43.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 43.000, -1.500, 2.000
1.500, 1, b'A', 53.625, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 2.418, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 53.625, -4.500, 1.800
1.600, 0, b'Ego', 45.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.040, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 45.200, -1.500, 2.000
1.600, 1, b'A', 57.200, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 0.066, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 57.200, -4.500, 1.800
1.700, 0, b'Ego', 47.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.043, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 47.400, -1.500, 2.000
1.700, 1, b'A', 60.775, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 3.997, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 60.775, -4.500, 1.800
1.800, 0, b'Ego', 49.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.046, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 49.600, -1.500, 2.000
1.800, 1, b'A', 64.350, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 1.645, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 64.350, -4.500, 1.800
1.900, 0, b'Ego', 51.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.048, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 51.800, -1.500, 2.000
1.900, 1, b'A', 67.925, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 5.576, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 67.925, -4.500, 1.800
2.000, 0, b'Ego', 54.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.051, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 54.000, -1.500, 2.000
2.000, 1, b'A', 71.500, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 3.224, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 71.500, -4.500, 1.800
2.100, 0, b'Ego', 56.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.053, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 56.200, -1.500, 2.000
2.100, 1, b'A', 75.075, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 0.872, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 75.075, -4.500, 1.800
2.200, 0, b'Ego', 58.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.056, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 58.400, -1.500, 2.000
2.200, 1, b'A', 78.650, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 4.803, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.650, -4.500, 1.800
2.300, 0, b'Ego', 60.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.058, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 60.600, -1.500, 2.000
2.300, 1, b'A', 82.225, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 2.451, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 82.225, -4.500, 1.800
2.400, 0, b'Ego', 62.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.061, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 62.800, -1.500, 2.000
2.400, 1, b'A', 85.800, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 0.099, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 85.800, -4.500, 1.800
2.500, 0, b'Ego', 65.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.063, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 65.000, -1.500, 2.000
2.500, 1, b'A', 89.375, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 4.030, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 89.375, -4.500, 1.800
2.600, 0, b'Ego', 67.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.066, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 67.200, -1.500, 2.000
2.600, 1, b'A', 92.950, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 1.678, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 92.950, -4.500, 1.800
2.700, 0, b'Ego', 69.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.068, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 69.400, -1.500, 2.000
2.700, 1, b'A', 96.525, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 5.609, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 96.525, -4.500, 1.800
2.800, 0, b'Ego', 71.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.071, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 71.600, -1.500, 2.000
2.800, 1, b'A', 100.100, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 3.257, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.100, -4.500, 1.800
2.900, 0, b'Ego', 73.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.073, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 73.800, -1.500, 2.000
2.900, 1, b'A', 103.675, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 0.905, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 103.675, -4.500, 1.800
3.000, 0, b'Ego', 76.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 76.000, -1.500, 2.000
3.000, 1, b'A', 107.250, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 4.836, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 107.250, -4.500, 1.800
3.100, 0, b'Ego', 78.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.078, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 78.200, -1.500, 2.000
3.100, 1, b'A', 110.825, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 2.484, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 110.825, -4.500, 1.800
3.200, 0, b'Ego', 80.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.081, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 80.400, -1.500, 2.000
3.200, 1, b'A', 114.400, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 0.132, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 114.400, -4.500, 1.800
3.300, 0, b'Ego', 82.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.083, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 82.600, -1.500, 2.000
3.300, 1, b'A', 117.975, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 4.063, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.975, -4.500, 1.800
3.400, 0, b'Ego', 84.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.086, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 84.800, -1.500, 2.000
3.400, 1, b'A', 121.550, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 1.711, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 121.550, -4.500, 1.800
3.500, 0, b'Ego', 87.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.089, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 87.000, -1.500, 2.000
3.500, 1, b'A', 125.125, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 5.642, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 125.125, -4.500, 1.800
3.600, 0, b'Ego', 89.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 89.200, -1.500, 2.000
3.600, 1, b'A', 128.700, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 3.290, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 128.700, -4.500, 1.800
3.700, 0, b'Ego', 91.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.094, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 91.400, -1.500, 2.000
3.700, 1, b'A', 132.275, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 0.937, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.275, -4.500, 1.800
3.800, 0, b'Ego', 93.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.096, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 93.600, -1.500, 2.000
3.800, 1, b'A', 135.850, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 4.869, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 135.850, -4.500, 1.800
3.900, 0, b'Ego', 95.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.099, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 95.800, -1.500, 2.000
3.900, 1, b'A', 139.425, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 2.516, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 139.425, -4.500, 1.800
4.000, 0, b'Ego', 98.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.101, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 98.000, -1.500, 2.000
4.000, 1, b'A', 143.000, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 0.164, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.000, -4.500, 1.800
4.100, 0, b'Ego', 100.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.104, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 100.200, -1.500, 2.000
4.100, 1, b'A', 146.575, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 4.095, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 146.575, -4.500, 1.800
4.200, 0, b'Ego', 102.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 102.400, -1.500, 2.000
4.200, 1, b'A', 150.150, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 1.743, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 150.150, -4.500, 1.800
4.300, 0, b'Ego', 104.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.109, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 104.600, -1.500, 2.000
4.300, 1, b'A', 153.725, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 5.674, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 153.725, -4.500, 1.800
4.400, 0, b'Ego', 106.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.111, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 106.800, -1.500, 2.000
4.400, 1, b'A', 157.300, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 3.322, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 157.300, -4.500, 1.800
4.500, 0, b'Ego', 109.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 109.000, -1.500, 2.000
4.500, 1, b'A', 160.875, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 0.970, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 160.875, -4.500, 1.800
4.600, 0, b'Ego', 111.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.116, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 111.200, -1.500, 2.000
4.600, 1, b'A', 164.450, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 4.901, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 164.450, -4.500, 1.800
4.700, 0, b'Ego', 113.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.119, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 113.400, -1.500, 2.000
4.700, 1, b'A', 168.025, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 2.549, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.025, -4.500, 1.800
4.800, 0, b'Ego', 115.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.121, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 115.600, -1.500, 2.000
4.800, 1, b'A', 171.600, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.600, -4.500, 1.800
4.900, 0, b'Ego', 117.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.124, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 117.800, -1.500, 2.000
4.900, 1, b'A', 175.175, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 4.128, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.175, -4.500, 1.800
5.000, 0, b'Ego', 120.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.126, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 120.000, -1.500, 2.000
5.000, 1, b'A', 178.750, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 1.776, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.750, -4.500, 1.800
5.100, 0, b'Ego', 122.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.129, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 122.200, -1.500, 2.000
5.100, 1, b'A', 182.325, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 5.707, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.325, -4.500, 1.800
5.200, 0, b'Ego', 124.400, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.132, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 124.400, -1.500, 2.000
5.200, 1, b'A', 185.900, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 3.355, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 185.900, -4.500, 1.800
5.300, 0, b'Ego', 126.600, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.134, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 126.600, -1.500, 2.000
5.300, 1, b'A', 189.475, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 1.003, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 189.475, -4.500, 1.800
5.400, 0, b'Ego', 128.800, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.137, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 128.800, -1.500, 2.000
5.400, 1, b'A', 193.050, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 4.934, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 193.050, -4.500, 1.800
5.500, 0, b'Ego', 131.000, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.139, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 131.000, -1.500, 2.000
5.500, 1, b'A', 196.625, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 2.582, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 196.625, -4.500, 1.800
5.600, 0, b'Ego', 133.200, -1.500, 0.000, 0.000, 0.000, 0.000, 22.000, 0.000, 0.142, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 133.200, -1.500, 2.000
5.600, 1, b'A', 200.200, -4.500, 0.000, 0.000, 0.000, 0.000, 35.750, 0.000, 0.230, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 200.200, -4.500, 1.800
