Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.200, 1, b'A', 75.000, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 0.657, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 75.000, -4.500, 1.800
1.300, 0, b'Ego', 75.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.502, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 75.000, -1.500, 2.000
1.300, 1, b'A', 81.250, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 5.948, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 81.250, -4.500, 1.800
1.400, 0, b'Ego', 80.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 80.000, -1.500, 2.000
1.400, 1, b'A', 87.500, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 87.500, -4.500, 1.800
1.500, 0, b'Ego', 85.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.657, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 85.000, -1.500, 2.000
1.500, 1, b'A', 93.750, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 3.963, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.750, -4.500, 1.800
1.600, 0, b'Ego', 90.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.377, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 90.000, -1.500, 2.000
1.600, 1, b'A', 100.000, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 2.971, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 100.000, -4.500, 1.800
1.700, 0, b'Ego', 95.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 4.096, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 95.000, -1.500, 2.000
1.700, 1, b'A', 106.250, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 1.979, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 106.250, -4.500, 1.800
1.800, 0, b'Ego', 100.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.815, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 100.000, -1.500, 2.000
1.800, 1, b'A', 112.500, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 0.986, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 112.500, -4.500, 1.800
1.900, 0, b'Ego', 105.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.252, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 105.000, -1.500, 2.000
1.900, 1, b'A', 118.750, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 6.277, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 118.750, -4.500, 1.800
2.000, 0, b'Ego', 110.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.971, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 110.000, -1.500, 2.000
2.000, 1, b'A', 125.000, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 5.284, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 125.000, -4.500, 1.800
2.100, 0, b'Ego', 115.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 4.690, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 115.000, -1.500, 2.000
2.100, 1, b'A', 131.250, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 4.292, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 131.250, -4.500, 1.800
2.200, 0, b'Ego', 120.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.126, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 120.000, -1.500, 2.000
2.200, 1, b'A', 137.500, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 3.300, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 137.500, -4.500, 1.800
2.300, 0, b'Ego', 125.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.846, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 125.000, -1.500, 2.000
2.300, 1, b'A', 143.750, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 2.307, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.750, -4.500, 1.800
2.400, 0, b'Ego', 130.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 130.000, -1.500, 2.000
2.400, 1, b'A', 150.000, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 1.315, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 150.000, -4.500, 1.800
2.500, 0, b'Ego', 135.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.284, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 135.000, -1.500, 2.000
2.500, 1, b'A', 156.250, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 0.322, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.250, -4.500, 1.800
2.600, 0, b'Ego', 140.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.721, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 140.000, -1.500, 2.000
2.600, 1, b'A', 162.500, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 5.613, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 162.500, -4.500, 1.800
2.700, 0, b'Ego', 145.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.440, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 145.000, -1.500, 2.000
2.700, 1, b'A', 168.750, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 4.621, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 168.750, -4.500, 1.800
2.800, 0, b'Ego', 150.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 4.159, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 150.000, -1.500, 2.000
2.800, 1, b'A', 175.000, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 3.628, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.000, -4.500, 1.800
2.900, 0, b'Ego', 155.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.879, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 155.000, -1.500, 2.000
2.900, 1, b'A', 181.250, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 2.636, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 181.250, -4.500, 1.800
3.000, 0, b'Ego', 160.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.315, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 160.000, -1.500, 2.000
3.000, 1, b'A', 187.500, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 1.644, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.500, -4.500, 1.800
3.100, 0, b'Ego', 165.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.034, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 165.000, -1.500, 2.000
3.100, 1, b'A', 193.750, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 0.651, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 193.750, -4.500, 1.800
3.200, 0, b'Ego', 170.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 4.754, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 170.000, -1.500, 2.000
3.200, 1, b'A', 200.000, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 5.942, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 200.000, -4.500, 1.800
3.300, 0, b'Ego', 175.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.190, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 175.000, -1.500, 2.000
3.300, 1, b'A', 206.250, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 4.949, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 206.250, -4.500, 1.800
3.400, 0, b'Ego', 180.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.909, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 180.000, -1.500, 2.000
3.400, 1, b'A', 212.500, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 3.957, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 212.500, -4.500, 1.800
3.500, 0, b'Ego', 185.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.628, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 185.000, -1.500, 2.000
3.500, 1, b'A', 218.750, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 2.965, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 218.750, -4.500, 1.800
3.600, 0, b'Ego', 190.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.348, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 190.000, -1.500, 2.000
3.600, 1, b'A', 225.000, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 1.972, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 225.000, -4.500, 1.800
3.700, 0, b'Ego', 195.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.784, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 195.000, -1.500, 2.000
3.700, 1, b'A', 231.250, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 0.980, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 231.250, -4.500, 1.800
3.800, 0, b'Ego', 200.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.503, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 200.000, -1.500, 2.000
3.800, 1, b'A', 237.500, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 6.271, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 237.500, -4.500, 1.800
3.900, 0, b'Ego', 205.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 4.223, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 205.000, -1.500, 2.000
3.900, 1, b'A', 243.750, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 5.278, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 243.750, -4.500, 1.800
4.000, 0, b'Ego', 210.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.942, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 210.000, -1.500, 2.000
4.000, 1, b'A', 250.000, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 4.286, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 250.000, -4.500, 1.800
4.100, 0, b'Ego', 215.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.378, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 215.000, -1.500, 2.000
4.100, 1, b'A', 256.250, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 3.293, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 256.250, -4.500, 1.800
4.200, 0, b'Ego', 220.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.097, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 220.000, -1.500, 2.000
4.200, 1, b'A', 262.500, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 2.301, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 262.500, -4.500, 1.800
4.300, 0, b'Ego', 225.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 4.817, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 225.000, -1.500, 2.000
4.300, 1, b'A', 268.750, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 1.309, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 268.750, -4.500, 1.800
4.400, 0, b'Ego', 230.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.253, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 230.000, -1.500, 2.000
4.400, 1, b'A', 275.000, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 0.316, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 275.000, -4.500, 1.800
4.500, 0, b'Ego', 235.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.972, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 235.000, -1.500, 2.000
4.500, 1, b'A', 281.250, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 5.607, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 281.250, -4.500, 1.800
4.600, 0, b'Ego', 240.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.692, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 240.000, -1.500, 2.000
4.600, 1, b'A', 287.500, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 4.614, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 287.500, -4.500, 1.800
4.700, 0, b'Ego', 245.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 5.411, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 245.000, -1.500, 2.000
4.700, 1, b'A', 293.750, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 3.622, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 293.750, -4.500, 1.800
4.800, 0, b'Ego', 250.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.847, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 250.000, -1.500, 2.000
4.800, 1, b'A', 300.000, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 2.630, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 300.000, -4.500, 1.800
4.900, 0, b'Ego', 255.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.566, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 255.000, -1.500, 2.000
4.900, 1, b'A', 306.250, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 1.637, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 306.250, -4.500, 1.800
5.000, 0, b'Ego', 260.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 4.286, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 260.000, -1.500, 2.000
5.000, 1, b'A', 312.500, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 0.645, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 312.500, -4.500, 1.800
5.100, 0, b'Ego', 265.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 6.005, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 265.000, -1.500, 2.000
5.100, 1, b'A', 318.750, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 5.936, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 318.750, -4.500, 1.800
5.200, 0, b'Ego', 270.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 1.441, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 270.000, -1.500, 2.000
5.200, 1, b'A', 325.000, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 4.943, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 325.000, -4.500, 1.800
5.300, 0, b'Ego', 275.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 3.161, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 275.000, -1.500, 2.000
5.300, 1, b'A', 331.250, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 3.951, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 331.250, -4.500, 1.800
5.400, 0, b'Ego', 280.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 4.880, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 280.000, -1.500, 2.000
5.400, 1, b'A', 337.500, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 2.958, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 337.500, -4.500, 1.800
5.500, 0, b'Ego', 285.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 0.316, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 285.000, -1.500, 2.000
5.500, 1, b'A', 343.750, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 1.966, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 343.750, -4.500, 1.800
5.600, 0, b'Ego', 290.000, -1.500, 0.000, 0.000, 0.000, 0.000, 50.000, 0.000, 2.035, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 290.000, -1.500, 2.000
5.600, 1, b'A', 350.000, -4.500, 0.000, 0.000, 0.000, 0.000, 62.500, 0.000, 0.974, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 350.000, -4.500, 1.800
