Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.900, 1, b'A', 126.588, -4.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 3.537, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 126.588, -4.500, 1.800
2.000, 0, b'Ego', 92.000, -1.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.808, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 92.000, -1.500, 2.000
2.000, 1, b'A', 133.250, -4.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 3.723, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 133.250, -4.500, 1.800
2.100, 0, b'Ego', 96.100, -1.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.956, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 96.100, -1.500, 2.000
2.100, 1, b'A', 139.913, -4.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 3.909, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 139.913, -4.500, 1.800
2.200, 0, b'Ego', 100.200, -1.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.104, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 100.200, -1.500, 2.000
2.200, 1, b'A', 146.575, -4.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 4.095, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 146.575, -4.500, 1.800
2.300, 0, b'Ego', 104.300, -1.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.535, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 104.300, -1.500, 2.000
2.300, 1, b'A', 153.238, -4.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 4.282, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 153.238, -4.500, 1.800
2.400, 0, b'Ego', 108.400, -1.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.683, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 108.400, -1.500, 2.000
2.400, 1, b'A', 159.900, -4.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 4.468, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.900, -4.500, 1.800
2.500, 0, b'Ego', 112.500, -1.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.831, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 112.500, -1.500, 2.000
2.500, 1, b'A', 166.562, -4.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 4.654, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 166.562, -4.500, 1.800
2.600, 0, b'Ego', 116.600, -1.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.979, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 116.600, -1.500, 2.000
2.600, 1, b'A', 173.225, -4.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 4.840, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 173.225, -4.500, 1.800
2.700, 0, b'Ego', 120.700, -1.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.126, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 120.700, -1.500, 2.000
2.700, 1, b'A', 179.887, -4.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 5.026, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 179.887, -4.500, 1.800
2.800, 0, b'Ego', 124.800, -1.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.274, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 124.800, -1.500, 2.000
2.800, 1, b'A', 186.550, -4.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 5.212, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 186.550, -4.500, 1.800
2.900, 0, b'Ego', 128.900, -1.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.422, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 128.900, -1.500, 2.000
2.900, 1, b'A', 193.212, -4.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 5.399, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 193.212, -4.500, 1.800
3.000, 0, b'Ego', 133.000, -1.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.853, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 133.000, -1.500, 2.000
3.000, 1, b'A', 199.875, -4.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 5.585, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 199.875, -4.500, 1.800
3.100, 0, b'Ego', 137.100, -1.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.001, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 137.100, -1.500, 2.000
3.100, 1, b'A', 206.538, -4.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 5.771, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 206.538, -4.500, 1.800
3.200, 0, b'Ego', 141.200, -1.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.149, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 141.200, -1.500, 2.000
3.200, 1, b'A', 213.200, -4.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 5.957, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 213.200, -4.500, 1.800
3.300, 0, b'Ego', 145.300, -1.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.297, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 145.300, -1.500, 2.000
3.300, 1, b'A', 219.863, -4.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 6.143, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 219.863, -4.500, 1.800
3.400, 0, b'Ego', 149.400, -1.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.445, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 149.400, -1.500, 2.000
3.400, 1, b'A', 226.525, -4.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 0.046, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 226.525, -4.500, 1.800
3.500, 0, b'Ego', 153.500, -1.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.593, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 153.500, -1.500, 2.000
3.500, 1, b'A', 233.188, -4.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 0.232, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 233.188, -4.500, 1.800
3.600, 0, b'Ego', 157.600, -1.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.741, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 157.600, -1.500, 2.000
3.600, 1, b'A', 239.850, -4.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 0.419, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 239.850, -4.500, 1.800
3.700, 0, b'Ego', 161.700, -1.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 6.172, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 161.700, -1.500, 2.000
3.700, 1, b'A', 246.512, -4.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 0.605, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 246.512, -4.500, 1.800
3.800, 0, b'Ego', 165.800, -1.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.320, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 165.800, -1.500, 2.000
3.800, 1, b'A', 253.175, -4.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 0.791, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 253.175, -4.500, 1.800
3.900, 0, b'Ego', 169.900, -1.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.468, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 169.900, -1.500, 2.000
3.900, 1, b'A', 259.837, -4.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 0.977, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 259.837, -4.500, 1.800
4.000, 0, b'Ego', 174.000, -1.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.616, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 174.000, -1.500, 2.000
4.000, 1, b'A', 266.500, -4.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 1.163, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 266.500, -4.500, 1.800
4.100, 0, b'Ego', 178.100, -1.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.764, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 178.100, -1.500, 2.000
4.100, 1, b'A', 273.163, -4.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 1.349, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.163, -4.500, 1.800
4.200, 0, b'Ego', 182.200, -1.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.912, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 182.200, -1.500, 2.000
4.200, 1, b'A', 279.825, -4.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 1.535, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 279.825, -4.500, 1.800
4.300, 0, b'Ego', 186.300, -1.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.059, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 186.300, -1.500, 2.000
4.300, 1, b'A', 286.487, -4.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 1.722, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 286.487, -4.500, 1.800
4.400, 0, b'Ego', 190.400, -1.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.207, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 190.400, -1.500, 2.000
4.400, 1, b'A', 293.150, -4.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 1.908, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 293.150, -4.500, 1.800
4.500, 0, b'Ego', 194.500, -1.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.638, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 194.500, -1.500, 2.000
4.500, 1, b'A', 299.812, -4.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 2.094, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 299.812, -4.500, 1.800
4.600, 0, b'Ego', 198.600, -1.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.786, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 198.600, -1.500, 2.000
4.600, 1, b'A', 306.475, -4.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 2.280, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 306.475, -4.500, 1.800
4.700, 0, b'Ego', 202.700, -1.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.934, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 202.700, -1.500, 2.000
4.700, 1, b'A', 313.138, -4.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 2.466, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 313.138, -4.500, 1.800
4.800, 0, b'Ego', 206.800, -1.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.082, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 206.800, -1.500, 2.000
4.800, 1, b'A', 319.800, -4.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 2.652, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 319.800, -4.500, 1.800
4.900, 0, b'Ego', 210.900, -1.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.230, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 210.900, -1.500, 2.000
4.900, 1, b'A', 326.462, -4.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 2.839, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 326.462, -4.500, 1.800
5.000, 0, b'Ego', 215.000, -1.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 1.378, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 215.000, -1.500, 2.000
5.000, 1, b'A', 333.125, -4.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 3.025, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 333.125, -4.500, 1.800
5.100, 0, b'Ego', 219.100, -1.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 0.526, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 219.100, -1.500, 2.000
5.100, 1, b'A', 339.788, -4.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 3.211, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 339.788, -4.500, 1.800
5.200, 0, b'Ego', 223.200, -1.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.957, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 223.200, -1.500, 2.000
5.200, 1, b'A', 346.450, -4.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 3.397, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 346.450, -4.500, 1.800
5.300, 0, b'Ego', 227.300, -1.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 5.105, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 227.300, -1.500, 2.000
5.300, 1, b'A', 353.112, -4.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 3.583, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 353.112, -4.500, 1.800
5.400, 0, b'Ego', 231.400, -1.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 4.253, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 231.400, -1.500, 2.000
5.400, 1, b'A', 359.775, -4.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 3.769, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 359.775, -4.500, 1.800
5.500, 0, b'Ego', 235.500, -1.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 3.401, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 235.500, -1.500, 2.000
5.500, 1, b'A', 366.438, -4.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 3.956, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 366.438, -4.500, 1.800
5.600, 0, b'Ego', 239.600, -1.500, 0.000, 0.000, 0.000, 0.000, 41.000, 0.000, 2.549, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 239.600, -1.500, 2.000
5.600, 1, b'A', 373.100, -4.500, 0.000, 0.000, 0.000, 0.000, 66.625, 0.000, 4.142, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 373.100, -4.500, 1.800
