Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
2.800, 0, b'Ego', 132.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.991, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 132.600, -1.500, 2.000
2.800, 1, b'A', 191.100, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 5.646, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.100, -4.500, 1.800
2.900, 0, b'Ego', 136.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.425, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 136.800, -1.500, 2.000
2.900, 1, b'A', 197.925, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 0.013, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 197.925, -4.500, 1.800
3.000, 0, b'Ego', 141.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.858, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 141.000, -1.500, 2.000
3.000, 1, b'A', 204.750, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 0.664, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.750, -4.500, 1.800
3.100, 0, b'Ego', 145.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.292, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 145.200, -1.500, 2.000
3.100, 1, b'A', 211.575, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 1.314, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 211.575, -4.500, 1.800
3.200, 0, b'Ego', 149.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.726, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 149.400, -1.500, 2.000
3.200, 1, b'A', 218.400, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 218.400, -4.500, 1.800
3.300, 0, b'Ego', 153.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.159, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 153.600, -1.500, 2.000
3.300, 1, b'A', 225.225, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 2.615, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 225.225, -4.500, 1.800
3.400, 0, b'Ego', 157.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.876, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 157.800, -1.500, 2.000
3.400, 1, b'A', 232.050, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 3.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 232.050, -4.500, 1.800
3.500, 0, b'Ego', 162.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.310, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 162.000, -1.500, 2.000
3.500, 1, b'A', 238.875, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 3.916, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 238.875, -4.500, 1.800
3.600, 0, b'Ego', 166.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.743, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.200, -1.500, 2.000
3.600, 1, b'A', 245.700, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 4.566, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 245.700, -4.500, 1.800
3.700, 0, b'Ego', 170.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.177, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 170.400, -1.500, 2.000
3.700, 1, b'A', 252.525, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 5.217, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 252.525, -4.500, 1.800
3.800, 0, b'Ego', 174.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.611, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 174.600, -1.500, 2.000
3.800, 1, b'A', 259.350, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 5.867, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 259.350, -4.500, 1.800
3.900, 0, b'Ego', 178.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.044, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 178.800, -1.500, 2.000
3.900, 1, b'A', 266.175, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 0.235, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 266.175, -4.500, 1.800
4.000, 0, b'Ego', 183.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.000, -1.500, 2.000
4.000, 1, b'A', 273.000, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 0.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 273.000, -4.500, 1.800
4.100, 0, b'Ego', 187.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.912, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 187.200, -1.500, 2.000
4.100, 1, b'A', 279.825, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 1.535, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 279.825, -4.500, 1.800
4.200, 0, b'Ego', 191.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.345, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 191.400, -1.500, 2.000
4.200, 1, b'A', 286.650, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 2.186, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 286.650, -4.500, 1.800
4.300, 0, b'Ego', 195.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.779, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 195.600, -1.500, 2.000
4.300, 1, b'A', 293.475, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 2.836, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 293.475, -4.500, 1.800
4.400, 0, b'Ego', 199.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 199.800, -1.500, 2.000
4.400, 1, b'A', 300.300, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 300.300, -4.500, 1.800
4.500, 0, b'Ego', 204.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.929, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 204.000, -1.500, 2.000
4.500, 1, b'A', 307.125, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 4.137, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 307.125, -4.500, 1.800
4.600, 0, b'Ego', 208.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.363, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 208.200, -1.500, 2.000
4.600, 1, b'A', 313.950, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 4.788, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 313.950, -4.500, 1.800
4.700, 0, b'Ego', 212.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.797, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 212.400, -1.500, 2.000
4.700, 1, b'A', 320.775, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 5.438, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 320.775, -4.500, 1.800
4.800, 0, b'Ego', 216.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 4.230, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 216.600, -1.500, 2.000
4.800, 1, b'A', 327.600, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 6.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 327.600, -4.500, 1.800
4.900, 0, b'Ego', 220.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.664, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 220.800, -1.500, 2.000
4.900, 1, b'A', 334.425, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 0.456, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 334.425, -4.500, 1.800
5.000, 0, b'Ego', 225.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 3.097, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 225.000, -1.500, 2.000
5.000, 1, b'A', 341.250, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 1.106, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 341.250, -4.500, 1.800
5.100, 0, b'Ego', 229.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 2.531, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 229.200, -1.500, 2.000
5.100, 1, b'A', 348.075, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 1.757, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 348.075, -4.500, 1.800
5.200, 0, b'Ego', 233.400, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.965, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 233.400, -1.500, 2.000
5.200, 1, b'A', 354.900, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 2.407, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 354.900, -4.500, 1.800
5.300, 0, b'Ego', 237.600, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 1.398, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 237.600, -1.500, 2.000
5.300, 1, b'A', 361.725, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 3.058, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 361.725, -4.500, 1.800
5.400, 0, b'Ego', 241.800, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.832, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 241.800, -1.500, 2.000
5.400, 1, b'A', 368.550, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 3.708, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 368.550, -4.500, 1.800
5.500, 0, b'Ego', 246.000, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 0.266, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 246.000, -1.500, 2.000
5.500, 1, b'A', 375.375, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 4.358, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 375.375, -4.500, 1.800
5.600, 0, b'Ego', 250.200, -1.500, 0.000, 0.000, 0.000, 0.000, 42.000, 0.000, 5.982, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 250.200, -1.500, 2.000
5.600, 1, b'A', 382.200, -4.500, 0.000, 0.000, 0.000, 0.000, 68.250, 0.000, 5.009, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 382.200, -4.500, 1.800
