Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 175.300, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.047, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 175.300, -4.500, 2.000
5.700, 1, b'A', 206.625, -1.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 6.021, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 206.625, -1.500, 1.800
5.800, 0, b'Ego', 178.200, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.049, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.200, -4.500, 2.000
5.800, 1, b'A', 210.250, -1.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 3.812, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 210.250, -1.500, 1.800
5.900, 0, b'Ego', 181.100, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.052, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 181.100, -4.500, 2.000
5.900, 1, b'A', 213.875, -1.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 1.602, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 213.875, -1.500, 1.800
6.000, 0, b'Ego', 184.000, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.771, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 184.000, -4.500, 2.000
6.000, 1, b'A', 217.500, -1.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 5.676, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 217.500, -1.500, 1.800
6.100, 0, b'Ego', 186.900, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.774, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.900, -4.500, 2.000
6.100, 1, b'A', 221.125, -1.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 3.467, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 221.125, -1.500, 1.800
6.200, 0, b'Ego', 189.800, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.776, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 189.800, -4.500, 2.000
6.200, 1, b'A', 224.750, -1.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 1.258, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 224.750, -1.500, 1.800
6.300, 0, b'Ego', 192.700, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.496, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 192.700, -4.500, 2.000
6.300, 1, b'A', 228.375, -1.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 5.332, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 228.375, -1.500, 1.800
6.400, 0, b'Ego', 195.600, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.498, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 195.600, -4.500, 2.000
6.400, 1, b'A', 232.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 3.123, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 232.000, -1.500, 1.800
6.500, 0, b'Ego', 198.500, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.501, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 198.500, -4.500, 2.000
6.500, 1, b'A', 235.625, -1.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 0.913, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 235.625, -1.500, 1.800
6.600, 0, b'Ego', 201.400, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.220, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 201.400, -4.500, 2.000
6.600, 1, b'A', 239.250, -1.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 4.987, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 239.250, -1.500, 1.800
6.700, 0, b'Ego', 204.300, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.223, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 204.300, -4.500, 2.000
6.700, 1, b'A', 242.875, -1.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 2.778, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 242.875, -1.500, 1.800
6.800, 0, b'Ego', 207.200, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.225, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 207.200, -4.500, 2.000
6.800, 1, b'A', 246.500, -1.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 0.569, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 246.500, -1.500, 1.800
6.900, 0, b'Ego', 210.100, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 6.228, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 210.100, -4.500, 2.000
6.900, 1, b'A', 250.125, -1.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 4.643, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 250.125, -1.500, 1.800
7.000, 0, b'Ego', 213.000, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.947, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 213.000, -4.500, 2.000
7.000, 1, b'A', 253.750, -1.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 2.434, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 253.750, -1.500, 1.800
7.100, 0, b'Ego', 215.900, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.949, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 215.900, -4.500, 2.000
7.100, 1, b'A', 257.375, -1.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 0.224, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 257.375, -1.500, 1.800
7.200, 0, b'Ego', 218.800, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.952, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 218.800, -4.500, 2.000
7.200, 1, b'A', 261.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 4.298, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 261.000, -1.500, 1.800
7.300, 0, b'Ego', 221.700, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.671, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 221.700, -4.500, 2.000
7.300, 1, b'A', 264.625, -1.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 2.089, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 264.625, -1.500, 1.800
7.400, 0, b'Ego', 224.600, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.674, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 224.600, -4.500, 2.000
7.400, 1, b'A', 268.250, -1.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 6.163, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 268.250, -1.500, 1.800
7.500, 0, b'Ego', 227.500, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.676, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 227.500, -4.500, 2.000
7.500, 1, b'A', 271.875, -1.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 3.954, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 271.875, -1.500, 1.800
7.600, 0, b'Ego', 230.400, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.396, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 230.400, -4.500, 2.000
7.600, 1, b'A', 275.500, -1.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 1.745, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 275.500, -1.500, 1.800
7.700, 0, b'Ego', 233.300, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.398, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 233.300, -4.500, 2.000
7.700, 1, b'A', 279.125, -1.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 5.819, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 279.125, -1.500, 1.800
7.800, 0, b'Ego', 236.200, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.401, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 236.200, -4.500, 2.000
7.800, 1, b'A', 282.750, -1.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 3.609, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 282.750, -1.500, 1.800
7.900, 0, b'Ego', 239.100, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.120, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 239.100, -4.500, 2.000
7.900, 1, b'A', 286.375, -1.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 1.400, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 286.375, -1.500, 1.800
8.000, 0, b'Ego', 242.000, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.123, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 242.000, -4.500, 2.000
8.000, 1, b'A', 290.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 5.474, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 290.000, -1.500, 1.800
8.100, 0, b'Ego', 244.900, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.125, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 244.900, -4.500, 2.000
8.100, 1, b'A', 293.625, -1.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 3.265, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 293.625, -1.500, 1.800
8.200, 0, b'Ego', 247.800, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.845, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 247.800, -4.500, 2.000
8.200, 1, b'A', 297.250, -1.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 1.056, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 297.250, -1.500, 1.800
8.300, 0, b'Ego', 250.700, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.847, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 250.700, -4.500, 2.000
8.300, 1, b'A', 300.875, -1.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 5.130, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 300.875, -1.500, 1.800
8.400, 0, b'Ego', 253.600, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.850, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 253.600, -4.500, 2.000
8.400, 1, b'A', 304.500, -1.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 2.920, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 304.500, -1.500, 1.800
8.500, 0, b'Ego', 256.500, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.569, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 256.500, -4.500, 2.000
8.500, 1, b'A', 308.125, -1.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 0.711, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 308.125, -1.500, 1.800
8.600, 0, b'Ego', 259.400, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.571, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 259.400, -4.500, 2.000
8.600, 1, b'A', 311.750, -1.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 4.785, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 311.750, -1.500, 1.800
8.700, 0, b'Ego', 262.300, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.574, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 262.300, -4.500, 2.000
8.700, 1, b'A', 315.375, -1.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 2.576, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 315.375, -1.500, 1.800
8.800, 0, b'Ego', 265.200, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.293, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 265.200, -4.500, 2.000
8.800, 1, b'A', 319.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 0.367, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 319.000, -1.500, 1.800
8.900, 0, b'Ego', 268.100, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.296, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 268.100, -4.500, 2.000
8.900, 1, b'A', 322.625, -1.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 4.441, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 322.625, -1.500, 1.800
9.000, 0, b'Ego', 271.000, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.298, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 271.000, -4.500, 2.000
9.000, 1, b'A', 326.250, -1.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 2.231, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 326.250, -1.500, 1.800
9.100, 0, b'Ego', 273.900, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 0.018, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 273.900, -4.500, 2.000
9.100, 1, b'A', 329.875, -1.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 0.022, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 329.875, -1.500, 1.800
9.200, 0, b'Ego', 276.800, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 2.020, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 276.800, -4.500, 2.000
9.200, 1, b'A', 333.500, -1.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 4.096, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 333.500, -1.500, 1.800
9.300, 0, b'Ego', 279.700, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 4.023, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 279.700, -4.500, 2.000
9.300, 1, b'A', 337.125, -1.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 1.887, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 337.125, -1.500, 1.800
9.400, 0, b'Ego', 282.600, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 6.025, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 282.600, -4.500, 2.000
9.400, 1, b'A', 340.750, -1.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 5.961, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 340.750, -1.500, 1.800
9.500, 0, b'Ego', 285.500, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 285.500, -4.500, 2.000
9.500, 1, b'A', 344.375, -1.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 3.752, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 344.375, -1.500, 1.800
9.600, 0, b'Ego', 288.400, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.747, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 288.400, -4.500, 2.000
9.600, 1, b'A', 348.000, -1.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 1.542, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 348.000, -1.500, 1.800
9.700, 0, b'Ego', 291.300, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 5.750, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 291.300, -4.500, 2.000
9.700, 1, b'A', 351.625, -1.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 5.616, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 351.625, -1.500, 1.800
9.800, 0, b'Ego', 294.200, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 1.469, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 294.200, -4.500, 2.000
9.800, 1, b'A', 355.250, -1.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 3.407, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 355.250, -1.500, 1.800
9.900, 0, b'Ego', 297.100, -4.500, 0.000, 0.000, 0.000, 0.000, 29.000, 0.000, 3.472, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 297.100, -4.500, 2.000
9.900, 1, b'A', 358.875, -1.500, 0.000, 0.000, 0.000, 0.000, 36.250, 0.000, 1.198, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 358.875, -1.500, 1.800
