Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.800, 1, b'A', 70.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.793, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.200, -4.500, 1.800
1.900, 0, b'Ego', 55.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.622, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 55.600, -7.500, 2.000
1.900, 1, b'A', 74.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.369, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 74.100, -4.500, 1.800
2.000, 0, b'Ego', 58.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 58.000, -7.500, 2.000
2.000, 1, b'A', 78.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.000, -4.500, 1.800
2.100, 0, b'Ego', 60.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.770, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 60.400, -7.500, 2.000
2.100, 1, b'A', 81.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.522, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 81.900, -4.500, 1.800
2.200, 0, b'Ego', 62.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.061, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 62.800, -7.500, 2.000
2.200, 1, b'A', 85.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.099, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 85.800, -4.500, 1.800
2.300, 0, b'Ego', 65.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.635, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 65.200, -7.500, 2.000
2.300, 1, b'A', 89.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.958, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 89.700, -4.500, 1.800
2.400, 0, b'Ego', 67.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.209, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 67.600, -7.500, 2.000
2.400, 1, b'A', 93.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.535, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.600, -4.500, 1.800
2.500, 0, b'Ego', 70.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.783, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 70.000, -7.500, 2.000
2.500, 1, b'A', 97.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.111, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 97.500, -4.500, 1.800
2.600, 0, b'Ego', 72.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.357, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 72.400, -7.500, 2.000
2.600, 1, b'A', 101.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.688, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 101.400, -4.500, 1.800
2.700, 0, b'Ego', 74.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.930, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 74.800, -7.500, 2.000
2.700, 1, b'A', 105.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.547, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 105.300, -4.500, 1.800
2.800, 0, b'Ego', 77.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.504, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 77.200, -7.500, 2.000
2.800, 1, b'A', 109.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.124, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 109.200, -4.500, 1.800
2.900, 0, b'Ego', 79.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.078, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 79.600, -7.500, 2.000
2.900, 1, b'A', 113.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.700, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 113.100, -4.500, 1.800
3.000, 0, b'Ego', 82.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 82.000, -7.500, 2.000
3.000, 1, b'A', 117.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.277, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 117.000, -4.500, 1.800
3.100, 0, b'Ego', 84.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.226, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 84.400, -7.500, 2.000
3.100, 1, b'A', 120.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.137, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 120.900, -4.500, 1.800
3.200, 0, b'Ego', 86.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.800, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 86.800, -7.500, 2.000
3.200, 1, b'A', 124.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.713, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 124.800, -4.500, 1.800
3.300, 0, b'Ego', 89.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 89.200, -7.500, 2.000
3.300, 1, b'A', 128.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.290, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 128.700, -4.500, 1.800
3.400, 0, b'Ego', 91.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.665, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 91.600, -7.500, 2.000
3.400, 1, b'A', 132.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.866, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.600, -4.500, 1.800
3.500, 0, b'Ego', 94.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.239, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 94.000, -7.500, 2.000
3.500, 1, b'A', 136.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.443, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.500, -4.500, 1.800
3.600, 0, b'Ego', 96.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.813, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 96.400, -7.500, 2.000
3.600, 1, b'A', 140.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.302, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.400, -4.500, 1.800
3.700, 0, b'Ego', 98.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.387, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 98.800, -7.500, 2.000
3.700, 1, b'A', 144.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.879, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.300, -4.500, 1.800
3.800, 0, b'Ego', 101.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.961, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 101.200, -7.500, 2.000
3.800, 1, b'A', 148.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.455, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 148.200, -4.500, 1.800
3.900, 0, b'Ego', 103.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.535, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 103.600, -7.500, 2.000
3.900, 1, b'A', 152.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.032, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 152.100, -4.500, 1.800
4.000, 0, b'Ego', 106.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 106.000, -7.500, 2.000
4.000, 1, b'A', 156.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 156.000, -4.500, 1.800
4.100, 0, b'Ego', 108.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.683, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 108.400, -7.500, 2.000
4.100, 1, b'A', 159.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.468, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 159.900, -4.500, 1.800
4.200, 0, b'Ego', 110.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.257, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 110.800, -7.500, 2.000
4.200, 1, b'A', 163.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.044, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 163.800, -4.500, 1.800
4.300, 0, b'Ego', 113.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.831, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 113.200, -7.500, 2.000
4.300, 1, b'A', 167.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.621, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 167.700, -4.500, 1.800
4.400, 0, b'Ego', 115.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.121, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 115.600, -7.500, 2.000
4.400, 1, b'A', 171.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.600, -4.500, 1.800
4.500, 0, b'Ego', 118.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.695, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 118.000, -7.500, 2.000
4.500, 1, b'A', 175.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 175.500, -4.500, 1.800
4.600, 0, b'Ego', 120.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.269, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 120.400, -7.500, 2.000
4.600, 1, b'A', 179.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.633, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 179.400, -4.500, 1.800
4.700, 0, b'Ego', 122.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 1.843, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 122.800, -7.500, 2.000
4.700, 1, b'A', 183.300, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.210, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 183.300, -4.500, 1.800
4.800, 0, b'Ego', 125.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.417, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 125.200, -7.500, 2.000
4.800, 1, b'A', 187.200, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 0.786, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.200, -4.500, 1.800
4.900, 0, b'Ego', 127.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 2.991, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 127.600, -7.500, 2.000
4.900, 1, b'A', 191.100, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 5.646, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.100, -4.500, 1.800
5.000, 0, b'Ego', 130.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 130.000, -7.500, 2.000
5.000, 1, b'A', 195.000, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.223, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.000, -4.500, 1.800
5.100, 0, b'Ego', 132.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.139, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 132.400, -7.500, 2.000
5.100, 1, b'A', 198.900, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 2.799, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.900, -4.500, 1.800
5.200, 0, b'Ego', 134.800, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 4.713, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 134.800, -7.500, 2.000
5.200, 1, b'A', 202.800, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.376, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 202.800, -4.500, 1.800
5.300, 0, b'Ego', 137.200, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.287, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 137.200, -7.500, 2.000
5.300, 1, b'A', 206.700, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 6.235, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 206.700, -4.500, 1.800
5.400, 0, b'Ego', 139.600, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 5.861, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 139.600, -7.500, 2.000
5.400, 1, b'A', 210.600, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 4.812, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 210.600, -4.500, 1.800
5.500, 0, b'Ego', 142.000, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 142.000, -7.500, 2.000
5.500, 1, b'A', 214.500, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 214.500, -4.500, 1.800
5.600, 0, b'Ego', 144.400, -7.500, 0.000, 0.000, 0.000, 0.000, 24.000, 0.000, 0.726, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 144.400, -7.500, 2.000
5.600, 1, b'A', 218.400, -4.500, 0.000, 0.000, 0.000, 0.000, 39.000, 0.000, 1.965, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 218.400, -4.500, 1.800
