Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 0, b'Ego', 31.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.161, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 31.500, -4.500, 2.000
0.500, 1, b'A', 26.812, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 1.209, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 26.812, -7.500, 1.800
0.600, 0, b'Ego', 34.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.023, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 34.800, -4.500, 2.000
0.600, 1, b'A', 32.175, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 3.964, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 32.175, -7.500, 1.800
0.700, 0, b'Ego', 38.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.168, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 38.100, -4.500, 2.000
0.700, 1, b'A', 37.537, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 0.436, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 37.537, -7.500, 1.800
0.800, 0, b'Ego', 41.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.030, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 41.400, -4.500, 2.000
0.800, 1, b'A', 42.900, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 3.191, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 42.900, -7.500, 1.800
0.900, 0, b'Ego', 44.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.176, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 44.700, -4.500, 2.000
0.900, 1, b'A', 48.263, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 5.946, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 48.263, -7.500, 1.800
1.000, 0, b'Ego', 48.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.038, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 48.000, -4.500, 2.000
1.000, 1, b'A', 53.625, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 2.418, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 53.625, -7.500, 1.800
1.100, 0, b'Ego', 51.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.183, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 51.300, -4.500, 2.000
1.100, 1, b'A', 58.987, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 5.173, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 58.987, -7.500, 1.800
1.200, 0, b'Ego', 54.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.046, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.600, -4.500, 2.000
1.200, 1, b'A', 64.350, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 1.645, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 64.350, -7.500, 1.800
1.300, 0, b'Ego', 57.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.191, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.900, -4.500, 2.000
1.300, 1, b'A', 69.713, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 4.400, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 69.713, -7.500, 1.800
1.400, 0, b'Ego', 61.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.053, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 61.200, -4.500, 2.000
1.400, 1, b'A', 75.075, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 0.872, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 75.075, -7.500, 1.800
1.500, 0, b'Ego', 64.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.198, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.500, -4.500, 2.000
1.500, 1, b'A', 80.438, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 3.627, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 80.438, -7.500, 1.800
1.600, 0, b'Ego', 67.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.061, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.800, -4.500, 2.000
1.600, 1, b'A', 85.800, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 0.099, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 85.800, -7.500, 1.800
1.700, 0, b'Ego', 71.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.206, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.100, -4.500, 2.000
1.700, 1, b'A', 91.162, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 2.854, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 91.162, -7.500, 1.800
1.800, 0, b'Ego', 74.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.068, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.400, -4.500, 2.000
1.800, 1, b'A', 96.525, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 5.609, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 96.525, -7.500, 1.800
1.900, 0, b'Ego', 77.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.214, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.700, -4.500, 2.000
1.900, 1, b'A', 101.887, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 2.081, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 101.887, -7.500, 1.800
2.000, 0, b'Ego', 81.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.076, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.000, -4.500, 2.000
2.000, 1, b'A', 107.250, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 4.836, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 107.250, -7.500, 1.800
2.100, 0, b'Ego', 84.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.221, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.300, -4.500, 2.000
2.100, 1, b'A', 112.613, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 1.308, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 112.613, -7.500, 1.800
2.200, 0, b'Ego', 87.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.083, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.600, -4.500, 2.000
2.200, 1, b'A', 117.975, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 4.063, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 117.975, -7.500, 1.800
2.300, 0, b'Ego', 90.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.229, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 90.900, -4.500, 2.000
2.300, 1, b'A', 123.338, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 0.534, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 123.338, -7.500, 1.800
2.400, 0, b'Ego', 94.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.091, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.200, -4.500, 2.000
2.400, 1, b'A', 128.700, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 3.290, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 128.700, -7.500, 1.800
2.500, 0, b'Ego', 97.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.236, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 97.500, -4.500, 2.000
2.500, 1, b'A', 134.062, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 6.045, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 134.062, -7.500, 1.800
2.600, 0, b'Ego', 100.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.099, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 100.800, -4.500, 2.000
2.600, 1, b'A', 139.425, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 2.516, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 139.425, -7.500, 1.800
2.700, 0, b'Ego', 104.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.244, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 104.100, -4.500, 2.000
2.700, 1, b'A', 144.788, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 5.272, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 144.788, -7.500, 1.800
2.800, 0, b'Ego', 107.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.106, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 107.400, -4.500, 2.000
2.800, 1, b'A', 150.150, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 1.743, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 150.150, -7.500, 1.800
2.900, 0, b'Ego', 110.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.252, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 110.700, -4.500, 2.000
2.900, 1, b'A', 155.512, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 4.498, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 155.512, -7.500, 1.800
3.000, 0, b'Ego', 114.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.114, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 114.000, -4.500, 2.000
3.000, 1, b'A', 160.875, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 0.970, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 160.875, -7.500, 1.800
3.100, 0, b'Ego', 117.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.259, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 117.300, -4.500, 2.000
3.100, 1, b'A', 166.238, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 3.725, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 166.238, -7.500, 1.800
3.200, 0, b'Ego', 120.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.121, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.600, -4.500, 2.000
3.200, 1, b'A', 171.600, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 0.197, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 171.600, -7.500, 1.800
3.300, 0, b'Ego', 123.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.267, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 123.900, -4.500, 2.000
3.300, 1, b'A', 176.962, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 2.952, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 176.962, -7.500, 1.800
3.400, 0, b'Ego', 127.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.129, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 127.200, -4.500, 2.000
3.400, 1, b'A', 182.325, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 5.707, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 182.325, -7.500, 1.800
3.500, 0, b'Ego', 130.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.274, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 130.500, -4.500, 2.000
3.500, 1, b'A', 187.688, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 2.179, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 187.688, -7.500, 1.800
3.600, 0, b'Ego', 133.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.137, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 133.800, -4.500, 2.000
3.600, 1, b'A', 193.050, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 4.934, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 193.050, -7.500, 1.800
3.700, 0, b'Ego', 137.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.282, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 137.100, -4.500, 2.000
3.700, 1, b'A', 198.413, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 1.406, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 198.413, -7.500, 1.800
3.800, 0, b'Ego', 140.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.144, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 140.400, -4.500, 2.000
3.800, 1, b'A', 203.775, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 4.161, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 203.775, -7.500, 1.800
3.900, 0, b'Ego', 143.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.290, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 143.700, -4.500, 2.000
3.900, 1, b'A', 209.137, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 0.633, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 209.137, -7.500, 1.800
4.000, 0, b'Ego', 147.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.152, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 147.000, -4.500, 2.000
4.000, 1, b'A', 214.500, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 3.388, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 214.500, -7.500, 1.800
4.100, 0, b'Ego', 150.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.297, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 150.300, -4.500, 2.000
4.100, 1, b'A', 219.863, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 6.143, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 219.863, -7.500, 1.800
4.200, 0, b'Ego', 153.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.159, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 153.600, -4.500, 2.000
4.200, 1, b'A', 225.225, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 2.615, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 225.225, -7.500, 1.800
4.300, 0, b'Ego', 156.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.305, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 156.900, -4.500, 2.000
4.300, 1, b'A', 230.587, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 5.370, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 230.587, -7.500, 1.800
4.400, 0, b'Ego', 160.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.167, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 160.200, -4.500, 2.000
4.400, 1, b'A', 235.950, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 1.842, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 235.950, -7.500, 1.800
4.500, 0, b'Ego', 163.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.312, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.500, -4.500, 2.000
4.500, 1, b'A', 241.312, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 4.597, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 241.312, -7.500, 1.800
4.600, 0, b'Ego', 166.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.174, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 166.800, -4.500, 2.000
4.600, 1, b'A', 246.675, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 1.069, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 246.675, -7.500, 1.800
4.700, 0, b'Ego', 170.100, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.320, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 170.100, -4.500, 2.000
4.700, 1, b'A', 252.038, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 3.824, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 252.038, -7.500, 1.800
4.800, 0, b'Ego', 173.400, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.182, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 173.400, -4.500, 2.000
4.800, 1, b'A', 257.400, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 0.296, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 257.400, -7.500, 1.800
4.900, 0, b'Ego', 176.700, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.327, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 176.700, -4.500, 2.000
4.900, 1, b'A', 262.763, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 3.051, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 262.763, -7.500, 1.800
5.000, 0, b'Ego', 180.000, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.190, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 180.000, -4.500, 2.000
5.000, 1, b'A', 268.125, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 5.806, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 268.125, -7.500, 1.800
5.100, 0, b'Ego', 183.300, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.335, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 183.300, -4.500, 2.000
5.100, 1, b'A', 273.487, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 2.278, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 273.487, -7.500, 1.800
5.200, 0, b'Ego', 186.600, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.197, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 186.600, -4.500, 2.000
5.200, 1, b'A', 278.850, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 5.033, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 278.850, -7.500, 1.800
5.300, 0, b'Ego', 189.900, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.343, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 189.900, -4.500, 2.000
5.300, 1, b'A', 284.212, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 1.505, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 284.212, -7.500, 1.800
5.400, 0, b'Ego', 193.200, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.205, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 193.200, -4.500, 2.000
5.400, 1, b'A', 289.575, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 4.260, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 289.575, -7.500, 1.800
5.500, 0, b'Ego', 196.500, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 3.350, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 196.500, -4.500, 2.000
5.500, 1, b'A', 294.938, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 0.732, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 294.938, -7.500, 1.800
5.600, 0, b'Ego', 199.800, -4.500, 0.000, 0.000, 0.000, 0.000, 33.000, 0.000, 0.212, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 199.800, -4.500, 2.000
5.600, 1, b'A', 300.300, -7.500, 0.000, 0.000, 0.000, 0.000, 53.625, 0.000, 3.487, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 300.300, -7.500, 1.800
