Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
5.700, 0, b'Ego', 226.600, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.105, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 226.600, -7.500, 2.000
5.700, 1, b'A', 433.200, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 6.210, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 433.200, -4.500, 1.800
5.800, 0, b'Ego', 230.400, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.396, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 230.400, -7.500, 2.000
5.800, 1, b'A', 440.800, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 2.792, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 440.800, -4.500, 1.800
5.900, 0, b'Ego', 234.200, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.970, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 234.200, -7.500, 2.000
5.900, 1, b'A', 448.400, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 5.656, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 448.400, -4.500, 1.800
6.000, 0, b'Ego', 238.000, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.260, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 238.000, -7.500, 2.000
6.000, 1, b'A', 456.000, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 2.238, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 456.000, -4.500, 1.800
6.100, 0, b'Ego', 241.800, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.551, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 241.800, -7.500, 2.000
6.100, 1, b'A', 463.600, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 5.103, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 463.600, -4.500, 1.800
6.200, 0, b'Ego', 245.600, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.842, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 245.600, -7.500, 2.000
6.200, 1, b'A', 471.200, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 1.684, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 471.200, -4.500, 1.800
6.300, 0, b'Ego', 249.400, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.416, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 249.400, -7.500, 2.000
6.300, 1, b'A', 478.800, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 4.549, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 478.800, -4.500, 1.800
6.400, 0, b'Ego', 253.200, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.707, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 253.200, -7.500, 2.000
6.400, 1, b'A', 486.400, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 1.130, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 486.400, -4.500, 1.800
6.500, 0, b'Ego', 257.000, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.998, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 257.000, -7.500, 2.000
6.500, 1, b'A', 494.000, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 3.995, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 494.000, -4.500, 1.800
6.600, 0, b'Ego', 260.800, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.288, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 260.800, -7.500, 2.000
6.600, 1, b'A', 501.600, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 0.577, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 501.600, -4.500, 1.800
6.700, 0, b'Ego', 264.600, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.862, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 264.600, -7.500, 2.000
6.700, 1, b'A', 509.200, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 3.441, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 509.200, -4.500, 1.800
6.800, 0, b'Ego', 268.400, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.153, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 268.400, -7.500, 2.000
6.800, 1, b'A', 516.800, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 0.023, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 516.800, -4.500, 1.800
6.900, 0, b'Ego', 272.200, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.444, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 272.200, -7.500, 2.000
6.900, 1, b'A', 524.400, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 2.888, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 524.400, -4.500, 1.800
7.000, 0, b'Ego', 276.000, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 6.018, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 276.000, -7.500, 2.000
7.000, 1, b'A', 532.000, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 5.752, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 532.000, -4.500, 1.800
7.100, 0, b'Ego', 279.800, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.309, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 279.800, -7.500, 2.000
7.100, 1, b'A', 539.600, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 2.334, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 539.600, -4.500, 1.800
7.200, 0, b'Ego', 283.600, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.599, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 283.600, -7.500, 2.000
7.200, 1, b'A', 547.200, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 5.199, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 547.200, -4.500, 1.800
7.300, 0, b'Ego', 287.400, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.890, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 287.400, -7.500, 2.000
7.300, 1, b'A', 554.800, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 1.780, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 554.800, -4.500, 1.800
7.400, 0, b'Ego', 291.200, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.464, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 291.200, -7.500, 2.000
7.400, 1, b'A', 562.400, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 4.645, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 562.400, -4.500, 1.800
7.500, 0, b'Ego', 295.000, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.755, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 295.000, -7.500, 2.000
7.500, 1, b'A', 570.000, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 1.226, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 570.000, -4.500, 1.800
7.600, 0, b'Ego', 298.800, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.046, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 298.800, -7.500, 2.000
7.600, 1, b'A', 577.600, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 4.091, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 577.600, -4.500, 1.800
7.700, 0, b'Ego', 302.600, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.336, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 302.600, -7.500, 2.000
7.700, 1, b'A', 585.200, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 0.673, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 585.200, -4.500, 1.800
7.800, 0, b'Ego', 306.400, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.910, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 306.400, -7.500, 2.000
7.800, 1, b'A', 592.800, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 3.537, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 592.800, -4.500, 1.800
7.900, 0, b'Ego', 310.200, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.201, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 310.200, -7.500, 2.000
7.900, 1, b'A', 600.400, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 0.119, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 600.400, -4.500, 1.800
8.000, 0, b'Ego', 314.000, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.492, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 314.000, -7.500, 2.000
8.000, 1, b'A', 608.000, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 2.984, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 608.000, -4.500, 1.800
8.100, 0, b'Ego', 317.800, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 6.066, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 317.800, -7.500, 2.000
8.100, 1, b'A', 615.600, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 5.848, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 615.600, -4.500, 1.800
8.200, 0, b'Ego', 321.600, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.357, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 321.600, -7.500, 2.000
8.200, 1, b'A', 623.200, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 2.430, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 623.200, -4.500, 1.800
8.300, 0, b'Ego', 325.400, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.647, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 325.400, -7.500, 2.000
8.300, 1, b'A', 630.800, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 5.295, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 630.800, -4.500, 1.800
8.400, 0, b'Ego', 329.200, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.938, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 329.200, -7.500, 2.000
8.400, 1, b'A', 638.400, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 1.876, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 638.400, -4.500, 1.800
8.500, 0, b'Ego', 333.000, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.512, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 333.000, -7.500, 2.000
8.500, 1, b'A', 646.000, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 4.741, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 646.000, -4.500, 1.800
8.600, 0, b'Ego', 336.800, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.803, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 336.800, -7.500, 2.000
8.600, 1, b'A', 653.600, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 1.323, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 653.600, -4.500, 1.800
8.700, 0, b'Ego', 340.600, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.094, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 340.600, -7.500, 2.000
8.700, 1, b'A', 661.200, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 4.187, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 661.200, -4.500, 1.800
8.800, 0, b'Ego', 344.400, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.384, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 344.400, -7.500, 2.000
8.800, 1, b'A', 668.800, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 0.769, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 668.800, -4.500, 1.800
8.900, 0, b'Ego', 348.200, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.958, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 348.200, -7.500, 2.000
8.900, 1, b'A', 676.400, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 3.634, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 676.400, -4.500, 1.800
9.000, 0, b'Ego', 352.000, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.249, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 352.000, -7.500, 2.000
9.000, 1, b'A', 684.000, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 684.000, -4.500, 1.800
9.100, 0, b'Ego', 355.800, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 1.540, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 355.800, -7.500, 2.000
9.100, 1, b'A', 691.600, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 3.080, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 691.600, -4.500, 1.800
9.200, 0, b'Ego', 359.600, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 6.114, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 359.600, -7.500, 2.000
9.200, 1, b'A', 699.200, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 5.945, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 699.200, -4.500, 1.800
9.300, 0, b'Ego', 363.400, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 4.405, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 363.400, -7.500, 2.000
9.300, 1, b'A', 706.800, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 2.526, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 706.800, -4.500, 1.800
9.400, 0, b'Ego', 367.200, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.695, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 367.200, -7.500, 2.000
9.400, 1, b'A', 714.400, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 5.391, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 714.400, -4.500, 1.800
9.500, 0, b'Ego', 371.000, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.986, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 371.000, -7.500, 2.000
9.500, 1, b'A', 722.000, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 1.972, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 722.000, -4.500, 1.800
9.600, 0, b'Ego', 374.800, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 5.560, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 374.800, -7.500, 2.000
9.600, 1, b'A', 729.600, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 4.837, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 729.600, -4.500, 1.800
9.700, 0, b'Ego', 378.600, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 3.851, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 378.600, -7.500, 2.000
9.700, 1, b'A', 737.200, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 1.419, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 737.200, -4.500, 1.800
9.800, 0, b'Ego', 382.400, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 2.142, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 382.400, -7.500, 2.000
9.800, 1, b'A', 744.800, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 4.283, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 744.800, -4.500, 1.800
9.900, 0, b'Ego', 386.200, -7.500, 0.000, 0.000, 0.000, 0.000, 38.000, 0.000, 0.432, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 386.200, -7.500, 2.000
9.900, 1, b'A', 752.400, -4.500, 0.000, 0.000, 0.000, 0.000, 76.000, 0.000, 0.865, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 752.400, -4.500, 1.800
