Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.800, 1, b'A', 48.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 5.196, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 48.000, -7.500, 1.800
0.900, 0, b'Ego', 58.200, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.048, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 58.200, -4.500, 2.000
0.900, 1, b'A', 54.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 3.489, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 54.000, -7.500, 1.800
1.000, 0, b'Ego', 63.000, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.196, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 63.000, -4.500, 2.000
1.000, 1, b'A', 60.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 1.783, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 60.000, -7.500, 1.800
1.100, 0, b'Ego', 67.800, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.061, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.800, -4.500, 2.000
1.100, 1, b'A', 66.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 0.076, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 66.000, -7.500, 1.800
1.200, 0, b'Ego', 72.600, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.209, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.600, -4.500, 2.000
1.200, 1, b'A', 72.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 4.652, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 72.000, -7.500, 1.800
1.300, 0, b'Ego', 77.400, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.357, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.400, -4.500, 2.000
1.300, 1, b'A', 78.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 2.946, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 78.000, -7.500, 1.800
1.400, 0, b'Ego', 82.200, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.504, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 82.200, -4.500, 2.000
1.400, 1, b'A', 84.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 84.000, -7.500, 1.800
1.500, 0, b'Ego', 87.000, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.652, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 87.000, -4.500, 2.000
1.500, 1, b'A', 90.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 5.815, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 90.000, -7.500, 1.800
1.600, 0, b'Ego', 91.800, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.800, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.800, -4.500, 2.000
1.600, 1, b'A', 96.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 4.109, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 96.000, -7.500, 1.800
1.700, 0, b'Ego', 96.600, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.665, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.600, -4.500, 2.000
1.700, 1, b'A', 102.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 2.402, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 102.000, -7.500, 1.800
1.800, 0, b'Ego', 101.400, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.813, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.400, -4.500, 2.000
1.800, 1, b'A', 108.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 0.695, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 108.000, -7.500, 1.800
1.900, 0, b'Ego', 106.200, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.961, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 106.200, -4.500, 2.000
1.900, 1, b'A', 114.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 5.272, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 114.000, -7.500, 1.800
2.000, 0, b'Ego', 111.000, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.109, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 111.000, -4.500, 2.000
2.000, 1, b'A', 120.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 3.565, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 120.000, -7.500, 1.800
2.100, 0, b'Ego', 115.800, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.257, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 115.800, -4.500, 2.000
2.100, 1, b'A', 126.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 1.858, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 126.000, -7.500, 1.800
2.200, 0, b'Ego', 120.600, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.121, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 120.600, -4.500, 2.000
2.200, 1, b'A', 132.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 0.152, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 132.000, -7.500, 1.800
2.300, 0, b'Ego', 125.400, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.269, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 125.400, -4.500, 2.000
2.300, 1, b'A', 138.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 4.728, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 138.000, -7.500, 1.800
2.400, 0, b'Ego', 130.200, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.417, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 130.200, -4.500, 2.000
2.400, 1, b'A', 144.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 3.022, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 144.000, -7.500, 1.800
2.500, 0, b'Ego', 135.000, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.565, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 135.000, -4.500, 2.000
2.500, 1, b'A', 150.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 1.315, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 150.000, -7.500, 1.800
2.600, 0, b'Ego', 139.800, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.713, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 139.800, -4.500, 2.000
2.600, 1, b'A', 156.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 5.891, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 156.000, -7.500, 1.800
2.700, 0, b'Ego', 144.600, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.861, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 144.600, -4.500, 2.000
2.700, 1, b'A', 162.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 4.185, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 162.000, -7.500, 1.800
2.800, 0, b'Ego', 149.400, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.726, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 149.400, -4.500, 2.000
2.800, 1, b'A', 168.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 2.478, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 168.000, -7.500, 1.800
2.900, 0, b'Ego', 154.200, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.874, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 154.200, -4.500, 2.000
2.900, 1, b'A', 174.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 0.771, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 174.000, -7.500, 1.800
3.000, 0, b'Ego', 159.000, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.022, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 159.000, -4.500, 2.000
3.000, 1, b'A', 180.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 5.348, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 180.000, -7.500, 1.800
3.100, 0, b'Ego', 163.800, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.169, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.800, -4.500, 2.000
3.100, 1, b'A', 186.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 3.641, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 186.000, -7.500, 1.800
3.200, 0, b'Ego', 168.600, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.317, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 168.600, -4.500, 2.000
3.200, 1, b'A', 192.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 1.934, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 192.000, -7.500, 1.800
3.300, 0, b'Ego', 173.400, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.182, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 173.400, -4.500, 2.000
3.300, 1, b'A', 198.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 0.228, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 198.000, -7.500, 1.800
3.400, 0, b'Ego', 178.200, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.330, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 178.200, -4.500, 2.000
3.400, 1, b'A', 204.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 4.804, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 204.000, -7.500, 1.800
3.500, 0, b'Ego', 183.000, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.478, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 183.000, -4.500, 2.000
3.500, 1, b'A', 210.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 3.097, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 210.000, -7.500, 1.800
3.600, 0, b'Ego', 187.800, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.626, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 187.800, -4.500, 2.000
3.600, 1, b'A', 216.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 1.391, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 216.000, -7.500, 1.800
3.700, 0, b'Ego', 192.600, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.774, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 192.600, -4.500, 2.000
3.700, 1, b'A', 222.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 5.967, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 222.000, -7.500, 1.800
3.800, 0, b'Ego', 197.400, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.922, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 197.400, -4.500, 2.000
3.800, 1, b'A', 228.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 4.260, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 228.000, -7.500, 1.800
3.900, 0, b'Ego', 202.200, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.786, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 202.200, -4.500, 2.000
3.900, 1, b'A', 234.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 2.554, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 234.000, -7.500, 1.800
4.000, 0, b'Ego', 207.000, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.934, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 207.000, -4.500, 2.000
4.000, 1, b'A', 240.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 0.847, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 240.000, -7.500, 1.800
4.100, 0, b'Ego', 211.800, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.082, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 211.800, -4.500, 2.000
4.100, 1, b'A', 246.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 5.424, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 246.000, -7.500, 1.800
4.200, 0, b'Ego', 216.600, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.230, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 216.600, -4.500, 2.000
4.200, 1, b'A', 252.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 3.717, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 252.000, -7.500, 1.800
4.300, 0, b'Ego', 221.400, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.378, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 221.400, -4.500, 2.000
4.300, 1, b'A', 258.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 2.010, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 258.000, -7.500, 1.800
4.400, 0, b'Ego', 226.200, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.243, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 226.200, -4.500, 2.000
4.400, 1, b'A', 264.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 0.303, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 264.000, -7.500, 1.800
4.500, 0, b'Ego', 231.000, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.391, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 231.000, -4.500, 2.000
4.500, 1, b'A', 270.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 4.880, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 270.000, -7.500, 1.800
4.600, 0, b'Ego', 235.800, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 2.539, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 235.800, -4.500, 2.000
4.600, 1, b'A', 276.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 3.173, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 276.000, -7.500, 1.800
4.700, 0, b'Ego', 240.600, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.687, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 240.600, -4.500, 2.000
4.700, 1, b'A', 282.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 1.467, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 282.000, -7.500, 1.800
4.800, 0, b'Ego', 245.400, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.834, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 245.400, -4.500, 2.000
4.800, 1, b'A', 288.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 6.043, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 288.000, -7.500, 1.800
4.900, 0, b'Ego', 250.200, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.982, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 250.200, -4.500, 2.000
4.900, 1, b'A', 294.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 4.336, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 294.000, -7.500, 1.800
5.000, 0, b'Ego', 255.000, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.847, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 255.000, -4.500, 2.000
5.000, 1, b'A', 300.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 2.630, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 300.000, -7.500, 1.800
5.100, 0, b'Ego', 259.800, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.995, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 259.800, -4.500, 2.000
5.100, 1, b'A', 306.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 0.923, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 306.000, -7.500, 1.800
5.200, 0, b'Ego', 264.600, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 3.143, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 264.600, -4.500, 2.000
5.200, 1, b'A', 312.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 5.499, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 312.000, -7.500, 1.800
5.300, 0, b'Ego', 269.400, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 4.291, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 269.400, -4.500, 2.000
5.300, 1, b'A', 318.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 3.793, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 318.000, -7.500, 1.800
5.400, 0, b'Ego', 274.200, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 5.439, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 274.200, -4.500, 2.000
5.400, 1, b'A', 324.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 2.086, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 324.000, -7.500, 1.800
5.500, 0, b'Ego', 279.000, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 0.303, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 279.000, -4.500, 2.000
5.500, 1, b'A', 330.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 0.379, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 330.000, -7.500, 1.800
5.600, 0, b'Ego', 283.800, -4.500, 0.000, 0.000, 0.000, 0.000, 48.000, 0.000, 1.451, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 283.800, -4.500, 2.000
5.600, 1, b'A', 336.000, -7.500, 0.000, 0.000, 0.000, 0.000, 60.000, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -3, 4.500, 2, 0, 1, 0.000, 0, 336.000, -7.500, 1.800
