Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.800, 0, b'Ego', 28.600, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 1.158, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 28.600, -4.500, 2.000
0.800, 1, b'A', 22.100, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.311, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 22.100, -1.500, 1.800
0.900, 0, b'Ego', 30.300, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 6.015, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 30.300, -4.500, 2.000
0.900, 1, b'A', 24.862, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 1.921, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 24.862, -1.500, 1.800
1.000, 0, b'Ego', 32.000, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 4.589, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 32.000, -4.500, 2.000
1.000, 1, b'A', 27.625, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.530, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 27.625, -1.500, 1.800
1.100, 0, b'Ego', 33.700, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 3.163, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 33.700, -4.500, 2.000
1.100, 1, b'A', 30.388, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.140, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 30.388, -1.500, 1.800
1.200, 0, b'Ego', 35.400, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 1.737, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 35.400, -4.500, 2.000
1.200, 1, b'A', 33.150, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.467, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 33.150, -1.500, 1.800
1.300, 0, b'Ego', 37.100, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 0.311, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 37.100, -4.500, 2.000
1.300, 1, b'A', 35.912, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.076, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 35.912, -1.500, 1.800
1.400, 0, b'Ego', 38.800, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 5.168, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 38.800, -4.500, 2.000
1.400, 1, b'A', 38.675, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.686, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 38.675, -1.500, 1.800
1.500, 0, b'Ego', 40.500, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 3.742, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 40.500, -4.500, 2.000
1.500, 1, b'A', 41.438, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.296, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 41.438, -1.500, 1.800
1.600, 0, b'Ego', 42.200, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 2.316, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 42.200, -4.500, 2.000
1.600, 1, b'A', 44.200, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.622, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 44.200, -1.500, 1.800
1.700, 0, b'Ego', 43.900, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 0.890, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 43.900, -4.500, 2.000
1.700, 1, b'A', 46.963, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.232, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 46.963, -1.500, 1.800
1.800, 0, b'Ego', 45.600, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 5.747, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 45.600, -4.500, 2.000
1.800, 1, b'A', 49.725, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.841, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 49.725, -1.500, 1.800
1.900, 0, b'Ego', 47.300, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 4.321, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 47.300, -4.500, 2.000
1.900, 1, b'A', 52.487, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.451, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 52.487, -1.500, 1.800
2.000, 0, b'Ego', 49.000, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 49.000, -4.500, 2.000
2.000, 1, b'A', 55.250, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.778, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 55.250, -1.500, 1.800
2.100, 0, b'Ego', 50.700, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 1.469, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 50.700, -4.500, 2.000
2.100, 1, b'A', 58.013, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.387, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 58.013, -1.500, 1.800
2.200, 0, b'Ego', 52.400, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 0.043, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 52.400, -4.500, 2.000
2.200, 1, b'A', 60.775, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.997, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 60.775, -1.500, 1.800
2.300, 0, b'Ego', 54.100, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 4.900, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 54.100, -4.500, 2.000
2.300, 1, b'A', 63.537, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.607, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 63.537, -1.500, 1.800
2.400, 0, b'Ego', 55.800, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 3.474, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 55.800, -4.500, 2.000
2.400, 1, b'A', 66.300, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.933, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 66.300, -1.500, 1.800
2.500, 0, b'Ego', 57.500, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 2.048, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 57.500, -4.500, 2.000
2.500, 1, b'A', 69.062, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.543, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 69.062, -1.500, 1.800
2.600, 0, b'Ego', 59.200, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 0.622, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 59.200, -4.500, 2.000
2.600, 1, b'A', 71.825, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 4.152, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 71.825, -1.500, 1.800
2.700, 0, b'Ego', 60.900, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 5.479, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 60.900, -4.500, 2.000
2.700, 1, b'A', 74.588, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.762, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 74.588, -1.500, 1.800
2.800, 0, b'Ego', 62.600, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 4.053, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.600, -4.500, 2.000
2.800, 1, b'A', 77.350, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 1.089, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 77.350, -1.500, 1.800
2.900, 0, b'Ego', 64.300, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 2.627, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 64.300, -4.500, 2.000
2.900, 1, b'A', 80.113, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.698, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 80.113, -1.500, 1.800
3.000, 0, b'Ego', 66.000, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 66.000, -4.500, 2.000
3.000, 1, b'A', 82.875, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 4.308, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 82.875, -1.500, 1.800
3.100, 0, b'Ego', 67.700, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 6.058, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 67.700, -4.500, 2.000
3.100, 1, b'A', 85.637, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.918, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 85.637, -1.500, 1.800
3.200, 0, b'Ego', 69.400, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 4.632, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 69.400, -4.500, 2.000
3.200, 1, b'A', 88.400, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 1.244, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 88.400, -1.500, 1.800
3.300, 0, b'Ego', 71.100, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 3.206, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 71.100, -4.500, 2.000
3.300, 1, b'A', 91.162, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.854, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 91.162, -1.500, 1.800
3.400, 0, b'Ego', 72.800, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 1.780, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 72.800, -4.500, 2.000
3.400, 1, b'A', 93.925, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 4.463, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 93.925, -1.500, 1.800
3.500, 0, b'Ego', 74.500, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 0.354, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 74.500, -4.500, 2.000
3.500, 1, b'A', 96.688, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 6.073, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 96.688, -1.500, 1.800
3.600, 0, b'Ego', 76.200, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 5.211, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 76.200, -4.500, 2.000
3.600, 1, b'A', 99.450, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 1.400, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 99.450, -1.500, 1.800
3.700, 0, b'Ego', 77.900, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 3.785, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 77.900, -4.500, 2.000
3.700, 1, b'A', 102.213, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.009, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 102.213, -1.500, 1.800
3.800, 0, b'Ego', 79.600, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 2.359, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 79.600, -4.500, 2.000
3.800, 1, b'A', 104.975, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 4.619, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 104.975, -1.500, 1.800
3.900, 0, b'Ego', 81.300, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 0.933, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 81.300, -4.500, 2.000
3.900, 1, b'A', 107.738, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 6.229, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 107.738, -1.500, 1.800
4.000, 0, b'Ego', 83.000, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.000, -4.500, 2.000
4.000, 1, b'A', 110.500, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 1.555, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 110.500, -1.500, 1.800
4.100, 0, b'Ego', 84.700, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 4.364, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 84.700, -4.500, 2.000
4.100, 1, b'A', 113.262, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.165, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 113.262, -1.500, 1.800
4.200, 0, b'Ego', 86.400, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 2.938, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 86.400, -4.500, 2.000
4.200, 1, b'A', 116.025, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 4.774, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 116.025, -1.500, 1.800
4.300, 0, b'Ego', 88.100, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 1.512, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 88.100, -4.500, 2.000
4.300, 1, b'A', 118.787, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.101, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 118.787, -1.500, 1.800
4.400, 0, b'Ego', 89.800, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 0.086, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.800, -4.500, 2.000
4.400, 1, b'A', 121.550, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 1.711, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 121.550, -1.500, 1.800
4.500, 0, b'Ego', 91.500, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 4.943, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 91.500, -4.500, 2.000
4.500, 1, b'A', 124.312, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.320, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 124.312, -1.500, 1.800
4.600, 0, b'Ego', 93.200, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 3.517, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 93.200, -4.500, 2.000
4.600, 1, b'A', 127.075, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 4.930, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 127.075, -1.500, 1.800
4.700, 0, b'Ego', 94.900, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 2.091, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.900, -4.500, 2.000
4.700, 1, b'A', 129.837, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.256, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 129.837, -1.500, 1.800
4.800, 0, b'Ego', 96.600, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 0.665, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 96.600, -4.500, 2.000
4.800, 1, b'A', 132.600, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 1.866, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 132.600, -1.500, 1.800
4.900, 0, b'Ego', 98.300, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 5.522, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 98.300, -4.500, 2.000
4.900, 1, b'A', 135.363, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.476, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 135.363, -1.500, 1.800
5.000, 0, b'Ego', 100.000, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 4.096, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 100.000, -4.500, 2.000
5.000, 1, b'A', 138.125, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.085, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 138.125, -1.500, 1.800
5.100, 0, b'Ego', 101.700, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 2.670, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 101.700, -4.500, 2.000
5.100, 1, b'A', 140.887, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.412, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 140.887, -1.500, 1.800
5.200, 0, b'Ego', 103.400, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 1.244, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 103.400, -4.500, 2.000
5.200, 1, b'A', 143.650, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.022, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 143.650, -1.500, 1.800
5.300, 0, b'Ego', 105.100, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 6.101, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 105.100, -4.500, 2.000
5.300, 1, b'A', 146.413, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 3.631, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 146.413, -1.500, 1.800
5.400, 0, b'Ego', 106.800, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 4.675, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 106.800, -4.500, 2.000
5.400, 1, b'A', 149.175, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 5.241, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 149.175, -1.500, 1.800
5.500, 0, b'Ego', 108.500, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 3.249, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 108.500, -4.500, 2.000
5.500, 1, b'A', 151.938, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 0.567, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 151.938, -1.500, 1.800
5.600, 0, b'Ego', 110.200, -4.500, 0.000, 0.000, 0.000, 0.000, 17.000, 0.000, 1.823, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 110.200, -4.500, 2.000
5.600, 1, b'A', 154.700, -1.500, 0.000, 0.000, 0.000, 0.000, 27.625, 0.000, 2.177, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 154.700, -1.500, 1.800
