Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
1.000, 1, b'A', 55.250, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 0.778, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 55.250, -4.500, 1.800
1.100, 0, b'Ego', 47.400, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.043, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 47.400, -1.500, 2.000
1.100, 1, b'A', 60.775, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 3.997, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 60.775, -4.500, 1.800
1.200, 0, b'Ego', 50.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.474, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 50.800, -1.500, 2.000
1.200, 1, b'A', 66.300, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 0.933, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 66.300, -4.500, 1.800
1.300, 0, b'Ego', 54.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.622, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 54.200, -1.500, 2.000
1.300, 1, b'A', 71.825, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 4.152, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 71.825, -4.500, 1.800
1.400, 0, b'Ego', 57.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.053, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 57.600, -1.500, 2.000
1.400, 1, b'A', 77.350, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 1.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 77.350, -4.500, 1.800
1.500, 0, b'Ego', 61.000, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 61.000, -1.500, 2.000
1.500, 1, b'A', 82.875, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 4.308, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 82.875, -4.500, 1.800
1.600, 0, b'Ego', 64.400, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.632, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 64.400, -1.500, 2.000
1.600, 1, b'A', 88.400, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 1.244, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 88.400, -4.500, 1.800
1.700, 0, b'Ego', 67.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.780, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 67.800, -1.500, 2.000
1.700, 1, b'A', 93.925, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 4.463, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.925, -4.500, 1.800
1.800, 0, b'Ego', 71.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.211, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 71.200, -1.500, 2.000
1.800, 1, b'A', 99.450, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 1.400, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 99.450, -4.500, 1.800
1.900, 0, b'Ego', 74.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.359, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 74.600, -1.500, 2.000
1.900, 1, b'A', 104.975, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 4.619, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 104.975, -4.500, 1.800
2.000, 0, b'Ego', 78.000, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 78.000, -1.500, 2.000
2.000, 1, b'A', 110.500, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 1.555, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 110.500, -4.500, 1.800
2.100, 0, b'Ego', 81.400, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.938, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 81.400, -1.500, 2.000
2.100, 1, b'A', 116.025, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 4.774, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 116.025, -4.500, 1.800
2.200, 0, b'Ego', 84.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.086, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 84.800, -1.500, 2.000
2.200, 1, b'A', 121.550, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 1.711, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 121.550, -4.500, 1.800
2.300, 0, b'Ego', 88.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.517, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 88.200, -1.500, 2.000
2.300, 1, b'A', 127.075, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 4.930, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 127.075, -4.500, 1.800
2.400, 0, b'Ego', 91.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.665, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 91.600, -1.500, 2.000
2.400, 1, b'A', 132.600, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 1.866, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 132.600, -4.500, 1.800
2.500, 0, b'Ego', 95.000, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.096, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 95.000, -1.500, 2.000
2.500, 1, b'A', 138.125, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 5.085, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 138.125, -4.500, 1.800
2.600, 0, b'Ego', 98.400, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.244, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 98.400, -1.500, 2.000
2.600, 1, b'A', 143.650, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 2.022, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 143.650, -4.500, 1.800
2.700, 0, b'Ego', 101.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.675, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 101.800, -1.500, 2.000
2.700, 1, b'A', 149.175, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 5.241, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 149.175, -4.500, 1.800
2.800, 0, b'Ego', 105.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.823, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 105.200, -1.500, 2.000
2.800, 1, b'A', 154.700, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 2.177, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 154.700, -4.500, 1.800
2.900, 0, b'Ego', 108.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.254, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 108.600, -1.500, 2.000
2.900, 1, b'A', 160.225, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 5.396, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 160.225, -4.500, 1.800
3.000, 0, b'Ego', 112.000, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.402, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 112.000, -1.500, 2.000
3.000, 1, b'A', 165.750, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 2.333, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.750, -4.500, 1.800
3.100, 0, b'Ego', 115.400, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.833, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 115.400, -1.500, 2.000
3.100, 1, b'A', 171.275, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 5.552, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 171.275, -4.500, 1.800
3.200, 0, b'Ego', 118.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.981, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 118.800, -1.500, 2.000
3.200, 1, b'A', 176.800, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 2.488, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 176.800, -4.500, 1.800
3.300, 0, b'Ego', 122.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.129, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 122.200, -1.500, 2.000
3.300, 1, b'A', 182.325, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 5.707, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.325, -4.500, 1.800
3.400, 0, b'Ego', 125.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.560, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 125.600, -1.500, 2.000
3.400, 1, b'A', 187.850, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 2.644, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.850, -4.500, 1.800
3.500, 0, b'Ego', 129.000, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.708, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 129.000, -1.500, 2.000
3.500, 1, b'A', 193.375, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 5.863, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 193.375, -4.500, 1.800
3.600, 0, b'Ego', 132.400, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.139, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 132.400, -1.500, 2.000
3.600, 1, b'A', 198.900, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 2.799, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 198.900, -4.500, 1.800
3.700, 0, b'Ego', 135.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.287, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 135.800, -1.500, 2.000
3.700, 1, b'A', 204.425, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 6.018, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.425, -4.500, 1.800
3.800, 0, b'Ego', 139.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.718, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 139.200, -1.500, 2.000
3.800, 1, b'A', 209.950, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 2.955, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 209.950, -4.500, 1.800
3.900, 0, b'Ego', 142.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.866, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 142.600, -1.500, 2.000
3.900, 1, b'A', 215.475, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 6.174, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 215.475, -4.500, 1.800
4.000, 0, b'Ego', 146.000, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.297, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 146.000, -1.500, 2.000
4.000, 1, b'A', 221.000, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 3.110, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 221.000, -4.500, 1.800
4.100, 0, b'Ego', 149.400, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.445, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 149.400, -1.500, 2.000
4.100, 1, b'A', 226.525, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 0.046, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 226.525, -4.500, 1.800
4.200, 0, b'Ego', 152.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.876, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 152.800, -1.500, 2.000
4.200, 1, b'A', 232.050, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 3.266, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 232.050, -4.500, 1.800
4.300, 0, b'Ego', 156.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.024, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 156.200, -1.500, 2.000
4.300, 1, b'A', 237.575, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 0.202, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 237.575, -4.500, 1.800
4.400, 0, b'Ego', 159.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.172, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 159.600, -1.500, 2.000
4.400, 1, b'A', 243.100, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 3.421, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 243.100, -4.500, 1.800
4.500, 0, b'Ego', 163.000, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.603, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.000, -1.500, 2.000
4.500, 1, b'A', 248.625, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 0.357, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 248.625, -4.500, 1.800
4.600, 0, b'Ego', 166.400, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.751, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.400, -1.500, 2.000
4.600, 1, b'A', 254.150, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 3.577, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 254.150, -4.500, 1.800
4.700, 0, b'Ego', 169.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.182, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 169.800, -1.500, 2.000
4.700, 1, b'A', 259.675, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 0.513, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 259.675, -4.500, 1.800
4.800, 0, b'Ego', 173.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.330, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 173.200, -1.500, 2.000
4.800, 1, b'A', 265.200, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 3.732, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 265.200, -4.500, 1.800
4.900, 0, b'Ego', 176.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.761, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 176.600, -1.500, 2.000
4.900, 1, b'A', 270.725, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 0.668, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 270.725, -4.500, 1.800
5.000, 0, b'Ego', 180.000, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.909, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 180.000, -1.500, 2.000
5.000, 1, b'A', 276.250, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 3.888, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 276.250, -4.500, 1.800
5.100, 0, b'Ego', 183.400, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.340, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.400, -1.500, 2.000
5.100, 1, b'A', 281.775, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 0.824, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 281.775, -4.500, 1.800
5.200, 0, b'Ego', 186.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.488, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 186.800, -1.500, 2.000
5.200, 1, b'A', 287.300, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 4.043, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 287.300, -4.500, 1.800
5.300, 0, b'Ego', 190.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.919, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 190.200, -1.500, 2.000
5.300, 1, b'A', 292.825, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 0.979, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 292.825, -4.500, 1.800
5.400, 0, b'Ego', 193.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.067, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 193.600, -1.500, 2.000
5.400, 1, b'A', 298.350, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 4.199, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 298.350, -4.500, 1.800
5.500, 0, b'Ego', 197.000, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.215, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 197.000, -1.500, 2.000
5.500, 1, b'A', 303.875, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 1.135, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 303.875, -4.500, 1.800
5.600, 0, b'Ego', 200.400, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.646, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 200.400, -1.500, 2.000
5.600, 1, b'A', 309.400, -4.500, 0.000, 0.000, 0.000, 0.000, 55.250, 0.000, 4.354, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 309.400, -4.500, 1.800
