Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.800, 1, b'A', 34.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 2.895, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 34.000, -4.500, 1.800
0.900, 0, b'Ego', 40.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.747, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 40.600, -1.500, 2.000
0.900, 1, b'A', 38.250, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 2.472, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 38.250, -4.500, 1.800
1.000, 0, b'Ego', 44.000, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.895, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 44.000, -1.500, 2.000
1.000, 1, b'A', 42.500, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 2.048, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 42.500, -4.500, 1.800
1.100, 0, b'Ego', 47.400, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.043, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 47.400, -1.500, 2.000
1.100, 1, b'A', 46.750, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 1.625, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 46.750, -4.500, 1.800
1.200, 0, b'Ego', 50.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.474, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 50.800, -1.500, 2.000
1.200, 1, b'A', 51.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 1.201, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 51.000, -4.500, 1.800
1.300, 0, b'Ego', 54.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.622, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 54.200, -1.500, 2.000
1.300, 1, b'A', 55.250, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 0.778, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 55.250, -4.500, 1.800
1.400, 0, b'Ego', 57.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.053, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 57.600, -1.500, 2.000
1.400, 1, b'A', 59.500, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 0.354, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 59.500, -4.500, 1.800
1.500, 0, b'Ego', 61.000, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.201, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 61.000, -1.500, 2.000
1.500, 1, b'A', 63.750, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 6.214, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 63.750, -4.500, 1.800
1.600, 0, b'Ego', 64.400, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.632, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 64.400, -1.500, 2.000
1.600, 1, b'A', 68.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 5.790, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 68.000, -4.500, 1.800
1.700, 0, b'Ego', 67.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.780, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 67.800, -1.500, 2.000
1.700, 1, b'A', 72.250, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 5.367, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 72.250, -4.500, 1.800
1.800, 0, b'Ego', 71.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.211, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 71.200, -1.500, 2.000
1.800, 1, b'A', 76.500, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 4.943, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 76.500, -4.500, 1.800
1.900, 0, b'Ego', 74.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.359, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 74.600, -1.500, 2.000
1.900, 1, b'A', 80.750, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 4.520, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 80.750, -4.500, 1.800
2.000, 0, b'Ego', 78.000, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.790, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 78.000, -1.500, 2.000
2.000, 1, b'A', 85.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 4.096, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 85.000, -4.500, 1.800
2.100, 0, b'Ego', 81.400, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.938, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 81.400, -1.500, 2.000
2.100, 1, b'A', 89.250, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 3.673, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 89.250, -4.500, 1.800
2.200, 0, b'Ego', 84.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.086, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 84.800, -1.500, 2.000
2.200, 1, b'A', 93.500, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 3.249, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 93.500, -4.500, 1.800
2.300, 0, b'Ego', 88.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.517, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 88.200, -1.500, 2.000
2.300, 1, b'A', 97.750, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 2.826, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 97.750, -4.500, 1.800
2.400, 0, b'Ego', 91.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.665, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 91.600, -1.500, 2.000
2.400, 1, b'A', 102.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 2.402, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 102.000, -4.500, 1.800
2.500, 0, b'Ego', 95.000, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.096, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 95.000, -1.500, 2.000
2.500, 1, b'A', 106.250, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 1.979, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 106.250, -4.500, 1.800
2.600, 0, b'Ego', 98.400, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.244, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 98.400, -1.500, 2.000
2.600, 1, b'A', 110.500, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 1.555, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 110.500, -4.500, 1.800
2.700, 0, b'Ego', 101.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.675, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 101.800, -1.500, 2.000
2.700, 1, b'A', 114.750, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 1.132, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 114.750, -4.500, 1.800
2.800, 0, b'Ego', 105.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.823, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 105.200, -1.500, 2.000
2.800, 1, b'A', 119.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 0.708, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 119.000, -4.500, 1.800
2.900, 0, b'Ego', 108.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.254, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 108.600, -1.500, 2.000
2.900, 1, b'A', 123.250, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 0.284, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 123.250, -4.500, 1.800
3.000, 0, b'Ego', 112.000, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.402, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 112.000, -1.500, 2.000
3.000, 1, b'A', 127.500, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 6.144, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 127.500, -4.500, 1.800
3.100, 0, b'Ego', 115.400, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.833, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 115.400, -1.500, 2.000
3.100, 1, b'A', 131.750, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 5.721, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 131.750, -4.500, 1.800
3.200, 0, b'Ego', 118.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.981, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 118.800, -1.500, 2.000
3.200, 1, b'A', 136.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 5.297, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 136.000, -4.500, 1.800
3.300, 0, b'Ego', 122.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.129, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 122.200, -1.500, 2.000
3.300, 1, b'A', 140.250, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 4.874, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 140.250, -4.500, 1.800
3.400, 0, b'Ego', 125.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.560, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 125.600, -1.500, 2.000
3.400, 1, b'A', 144.500, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 4.450, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 144.500, -4.500, 1.800
3.500, 0, b'Ego', 129.000, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.708, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 129.000, -1.500, 2.000
3.500, 1, b'A', 148.750, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 4.027, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 148.750, -4.500, 1.800
3.600, 0, b'Ego', 132.400, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.139, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 132.400, -1.500, 2.000
3.600, 1, b'A', 153.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 3.603, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 153.000, -4.500, 1.800
3.700, 0, b'Ego', 135.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.287, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 135.800, -1.500, 2.000
3.700, 1, b'A', 157.250, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 3.180, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 157.250, -4.500, 1.800
3.800, 0, b'Ego', 139.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.718, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 139.200, -1.500, 2.000
3.800, 1, b'A', 161.500, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 2.756, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 161.500, -4.500, 1.800
3.900, 0, b'Ego', 142.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.866, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 142.600, -1.500, 2.000
3.900, 1, b'A', 165.750, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 2.333, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 165.750, -4.500, 1.800
4.000, 0, b'Ego', 146.000, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.297, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 146.000, -1.500, 2.000
4.000, 1, b'A', 170.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 1.909, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 170.000, -4.500, 1.800
4.100, 0, b'Ego', 149.400, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.445, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 149.400, -1.500, 2.000
4.100, 1, b'A', 174.250, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 1.486, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 174.250, -4.500, 1.800
4.200, 0, b'Ego', 152.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.876, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 152.800, -1.500, 2.000
4.200, 1, b'A', 178.500, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 1.062, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 178.500, -4.500, 1.800
4.300, 0, b'Ego', 156.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.024, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 156.200, -1.500, 2.000
4.300, 1, b'A', 182.750, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 0.638, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 182.750, -4.500, 1.800
4.400, 0, b'Ego', 159.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.172, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 159.600, -1.500, 2.000
4.400, 1, b'A', 187.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 0.215, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 187.000, -4.500, 1.800
4.500, 0, b'Ego', 163.000, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.603, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 163.000, -1.500, 2.000
4.500, 1, b'A', 191.250, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 6.075, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 191.250, -4.500, 1.800
4.600, 0, b'Ego', 166.400, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.751, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 166.400, -1.500, 2.000
4.600, 1, b'A', 195.500, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 5.651, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 195.500, -4.500, 1.800
4.700, 0, b'Ego', 169.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.182, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 169.800, -1.500, 2.000
4.700, 1, b'A', 199.750, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 5.228, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 199.750, -4.500, 1.800
4.800, 0, b'Ego', 173.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.330, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 173.200, -1.500, 2.000
4.800, 1, b'A', 204.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 4.804, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 204.000, -4.500, 1.800
4.900, 0, b'Ego', 176.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 4.761, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 176.600, -1.500, 2.000
4.900, 1, b'A', 208.250, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 4.381, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 208.250, -4.500, 1.800
5.000, 0, b'Ego', 180.000, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 1.909, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 180.000, -1.500, 2.000
5.000, 1, b'A', 212.500, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 3.957, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 212.500, -4.500, 1.800
5.100, 0, b'Ego', 183.400, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.340, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 183.400, -1.500, 2.000
5.100, 1, b'A', 216.750, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 3.534, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 216.750, -4.500, 1.800
5.200, 0, b'Ego', 186.800, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 2.488, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 186.800, -1.500, 2.000
5.200, 1, b'A', 221.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 3.110, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 221.000, -4.500, 1.800
5.300, 0, b'Ego', 190.200, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 5.919, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 190.200, -1.500, 2.000
5.300, 1, b'A', 225.250, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 2.687, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 225.250, -4.500, 1.800
5.400, 0, b'Ego', 193.600, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.067, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 193.600, -1.500, 2.000
5.400, 1, b'A', 229.500, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 2.263, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 229.500, -4.500, 1.800
5.500, 0, b'Ego', 197.000, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 0.215, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 197.000, -1.500, 2.000
5.500, 1, b'A', 233.750, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 1.840, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 233.750, -4.500, 1.800
5.600, 0, b'Ego', 200.400, -1.500, 0.000, 0.000, 0.000, 0.000, 34.000, 0.000, 3.646, 1.400, 0.000, 0.900, 0, 1.800, -1, 5.000, 0, 0, 1, 0.000, 0, 200.400, -1.500, 2.000
5.600, 1, b'A', 238.000, -4.500, 0.000, 0.000, 0.000, 0.000, 42.500, 0.000, 1.416, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 238.000, -4.500, 1.800
