Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.500, 1, b'A', 7.312, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 2.043, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 7.312, -4.500, 1.800
0.600, 0, b'Ego', 15.400, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.862, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 15.400, -7.500, 2.000
0.600, 1, b'A', 8.775, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 6.222, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 8.775, -4.500, 1.800
0.700, 0, b'Ego', 16.300, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.434, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 16.300, -7.500, 2.000
0.700, 1, b'A', 10.238, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 4.117, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 10.238, -4.500, 1.800
0.800, 0, b'Ego', 17.200, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.722, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 17.200, -7.500, 2.000
0.800, 1, b'A', 11.700, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 2.013, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 11.700, -4.500, 1.800
0.900, 0, b'Ego', 18.100, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.293, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 18.100, -7.500, 2.000
0.900, 1, b'A', 13.163, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 6.191, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 13.163, -4.500, 1.800
1.000, 0, b'Ego', 19.000, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.582, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 19.000, -7.500, 2.000
1.000, 1, b'A', 14.625, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 4.087, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 14.625, -4.500, 1.800
1.100, 0, b'Ego', 19.900, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.153, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 19.900, -7.500, 2.000
1.100, 1, b'A', 16.087, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 1.982, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 16.087, -4.500, 1.800
1.200, 0, b'Ego', 20.800, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.724, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 20.800, -7.500, 2.000
1.200, 1, b'A', 17.550, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 6.161, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 17.550, -4.500, 1.800
1.300, 0, b'Ego', 21.700, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.013, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 21.700, -7.500, 2.000
1.300, 1, b'A', 19.013, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 4.056, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 19.013, -4.500, 1.800
1.400, 0, b'Ego', 22.600, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.584, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 22.600, -7.500, 2.000
1.400, 1, b'A', 20.475, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 1.951, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 20.475, -4.500, 1.800
1.500, 0, b'Ego', 23.500, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.872, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 23.500, -7.500, 2.000
1.500, 1, b'A', 21.938, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 6.130, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 21.938, -4.500, 1.800
1.600, 0, b'Ego', 24.400, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.444, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 24.400, -7.500, 2.000
1.600, 1, b'A', 23.400, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 4.025, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 23.400, -4.500, 1.800
1.700, 0, b'Ego', 25.300, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 6.015, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 25.300, -7.500, 2.000
1.700, 1, b'A', 24.862, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 1.921, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 24.862, -4.500, 1.800
1.800, 0, b'Ego', 26.200, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.303, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 26.200, -7.500, 2.000
1.800, 1, b'A', 26.325, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 6.099, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 26.325, -4.500, 1.800
1.900, 0, b'Ego', 27.100, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.875, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 27.100, -7.500, 2.000
1.900, 1, b'A', 27.788, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 3.995, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 27.788, -4.500, 1.800
2.000, 0, b'Ego', 28.000, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.163, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 28.000, -7.500, 2.000
2.000, 1, b'A', 29.250, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 1.890, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 29.250, -4.500, 1.800
2.100, 0, b'Ego', 28.900, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.735, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 28.900, -7.500, 2.000
2.100, 1, b'A', 30.712, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 6.069, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 30.712, -4.500, 1.800
2.200, 0, b'Ego', 29.800, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.023, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 29.800, -7.500, 2.000
2.200, 1, b'A', 32.175, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 3.964, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 32.175, -4.500, 1.800
2.300, 0, b'Ego', 30.700, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.594, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 30.700, -7.500, 2.000
2.300, 1, b'A', 33.638, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 1.859, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 33.638, -4.500, 1.800
2.400, 0, b'Ego', 31.600, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.166, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 31.600, -7.500, 2.000
2.400, 1, b'A', 35.100, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 6.038, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 35.100, -4.500, 1.800
2.500, 0, b'Ego', 32.500, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.454, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 32.500, -7.500, 2.000
2.500, 1, b'A', 36.562, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 3.933, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 36.562, -4.500, 1.800
2.600, 0, b'Ego', 33.400, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.025, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 33.400, -7.500, 2.000
2.600, 1, b'A', 38.025, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 1.829, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 38.025, -4.500, 1.800
2.700, 0, b'Ego', 34.300, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.314, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 34.300, -7.500, 2.000
2.700, 1, b'A', 39.487, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 6.007, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 39.487, -4.500, 1.800
2.800, 0, b'Ego', 35.200, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.885, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 35.200, -7.500, 2.000
2.800, 1, b'A', 40.950, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 3.903, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 40.950, -4.500, 1.800
2.900, 0, b'Ego', 36.100, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.456, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 36.100, -7.500, 2.000
2.900, 1, b'A', 42.412, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 1.798, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 42.412, -4.500, 1.800
3.000, 0, b'Ego', 37.000, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.745, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 37.000, -7.500, 2.000
3.000, 1, b'A', 43.875, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 5.977, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 43.875, -4.500, 1.800
3.100, 0, b'Ego', 37.900, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.316, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 37.900, -7.500, 2.000
3.100, 1, b'A', 45.338, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 3.872, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 45.338, -4.500, 1.800
3.200, 0, b'Ego', 38.800, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.604, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 38.800, -7.500, 2.000
3.200, 1, b'A', 46.800, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 1.767, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 46.800, -4.500, 1.800
3.300, 0, b'Ego', 39.700, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.176, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 39.700, -7.500, 2.000
3.300, 1, b'A', 48.263, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 5.946, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 48.263, -4.500, 1.800
3.400, 0, b'Ego', 40.600, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.747, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 40.600, -7.500, 2.000
3.400, 1, b'A', 49.725, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 3.841, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 49.725, -4.500, 1.800
3.500, 0, b'Ego', 41.500, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.035, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 41.500, -7.500, 2.000
3.500, 1, b'A', 51.188, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 1.737, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 51.188, -4.500, 1.800
3.600, 0, b'Ego', 42.400, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.607, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 42.400, -7.500, 2.000
3.600, 1, b'A', 52.650, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 5.915, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 52.650, -4.500, 1.800
3.700, 0, b'Ego', 43.300, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.895, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 43.300, -7.500, 2.000
3.700, 1, b'A', 54.112, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 3.811, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 54.112, -4.500, 1.800
3.800, 0, b'Ego', 44.200, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.467, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 44.200, -7.500, 2.000
3.800, 1, b'A', 55.575, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 1.706, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 55.575, -4.500, 1.800
3.900, 0, b'Ego', 45.100, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 6.038, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 45.100, -7.500, 2.000
3.900, 1, b'A', 57.037, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 5.885, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 57.037, -4.500, 1.800
4.000, 0, b'Ego', 46.000, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.326, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 46.000, -7.500, 2.000
4.000, 1, b'A', 58.500, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 3.780, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 58.500, -4.500, 1.800
4.100, 0, b'Ego', 46.900, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.898, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 46.900, -7.500, 2.000
4.100, 1, b'A', 59.963, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 1.675, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 59.963, -4.500, 1.800
4.200, 0, b'Ego', 47.800, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.186, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 47.800, -7.500, 2.000
4.200, 1, b'A', 61.425, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 5.854, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 61.425, -4.500, 1.800
4.300, 0, b'Ego', 48.700, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.757, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 48.700, -7.500, 2.000
4.300, 1, b'A', 62.888, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 3.749, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 62.888, -4.500, 1.800
4.400, 0, b'Ego', 49.600, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.046, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 49.600, -7.500, 2.000
4.400, 1, b'A', 64.350, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 1.645, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 64.350, -4.500, 1.800
4.500, 0, b'Ego', 50.500, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.617, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 50.500, -7.500, 2.000
4.500, 1, b'A', 65.812, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 5.823, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 65.812, -4.500, 1.800
4.600, 0, b'Ego', 51.400, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.188, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 51.400, -7.500, 2.000
4.600, 1, b'A', 67.275, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 3.719, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 67.275, -4.500, 1.800
4.700, 0, b'Ego', 52.300, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.477, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 52.300, -7.500, 2.000
4.700, 1, b'A', 68.738, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 1.614, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 68.738, -4.500, 1.800
4.800, 0, b'Ego', 53.200, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.048, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 53.200, -7.500, 2.000
4.800, 1, b'A', 70.200, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 5.793, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.200, -4.500, 1.800
4.900, 0, b'Ego', 54.100, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.336, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 54.100, -7.500, 2.000
4.900, 1, b'A', 71.662, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 3.688, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 71.662, -4.500, 1.800
5.000, 0, b'Ego', 55.000, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 2.908, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 55.000, -7.500, 2.000
5.000, 1, b'A', 73.125, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 1.583, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 73.125, -4.500, 1.800
5.100, 0, b'Ego', 55.900, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.479, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 55.900, -7.500, 2.000
5.100, 1, b'A', 74.588, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 5.762, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 74.588, -4.500, 1.800
5.200, 0, b'Ego', 56.800, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 1.767, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 56.800, -7.500, 2.000
5.200, 1, b'A', 76.050, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 3.657, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 76.050, -4.500, 1.800
5.300, 0, b'Ego', 57.700, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 4.339, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 57.700, -7.500, 2.000
5.300, 1, b'A', 77.512, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 1.553, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 77.512, -4.500, 1.800
5.400, 0, b'Ego', 58.600, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 0.627, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 58.600, -7.500, 2.000
5.400, 1, b'A', 78.975, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 5.731, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.975, -4.500, 1.800
5.500, 0, b'Ego', 59.500, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 3.198, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 59.500, -7.500, 2.000
5.500, 1, b'A', 80.438, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 3.627, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 80.438, -4.500, 1.800
5.600, 0, b'Ego', 60.400, -7.500, 0.000, 0.000, 0.000, 0.000, 9.000, 0.000, 5.770, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 60.400, -7.500, 2.000
5.600, 1, b'A', 81.900, -4.500, 0.000, 0.000, 0.000, 0.000, 14.625, 0.000, 1.522, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 81.900, -4.500, 1.800
