Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
2.900, 1, b'A', 50.750, -4.500, 0.000, 0.000, 0.000, 0.000, 17.500, 0.000, 0.487, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 50.750, -4.500, 1.800
3.000, 0, b'Ego', 57.000, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.619, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 57.000, -7.500, 2.000
3.000, 1, b'A', 52.500, -4.500, 0.000, 0.000, 0.000, 0.000, 17.500, 0.000, 5.487, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 52.500, -4.500, 1.800
3.100, 0, b'Ego', 58.400, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.619, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 58.400, -7.500, 2.000
3.100, 1, b'A', 54.250, -4.500, 0.000, 0.000, 0.000, 0.000, 17.500, 0.000, 4.204, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 54.250, -4.500, 1.800
3.200, 0, b'Ego', 59.800, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 2.336, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 59.800, -7.500, 2.000
3.200, 1, b'A', 56.000, -4.500, 0.000, 0.000, 0.000, 0.000, 17.500, 0.000, 2.920, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 56.000, -4.500, 1.800
3.300, 0, b'Ego', 61.200, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.053, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 61.200, -7.500, 2.000
3.300, 1, b'A', 57.750, -4.500, 0.000, 0.000, 0.000, 0.000, 17.500, 0.000, 1.637, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 57.750, -4.500, 1.800
3.400, 0, b'Ego', 62.600, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.053, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 62.600, -7.500, 2.000
3.400, 1, b'A', 59.500, -4.500, 0.000, 0.000, 0.000, 0.000, 17.500, 0.000, 0.354, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 59.500, -4.500, 1.800
3.500, 0, b'Ego', 64.000, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.770, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 64.000, -7.500, 2.000
3.500, 1, b'A', 61.250, -4.500, 0.000, 0.000, 0.000, 0.000, 17.500, 0.000, 5.354, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 61.250, -4.500, 1.800
3.600, 0, b'Ego', 65.400, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.770, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 65.400, -7.500, 2.000
3.600, 1, b'A', 63.000, -4.500, 0.000, 0.000, 0.000, 0.000, 17.500, 0.000, 4.071, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 63.000, -4.500, 1.800
3.700, 0, b'Ego', 66.800, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 3.487, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 66.800, -7.500, 2.000
3.700, 1, b'A', 64.750, -4.500, 0.000, 0.000, 0.000, 0.000, 17.500, 0.000, 2.788, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 64.750, -4.500, 1.800
3.800, 0, b'Ego', 68.200, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.204, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 68.200, -7.500, 2.000
3.800, 1, b'A', 66.500, -4.500, 0.000, 0.000, 0.000, 0.000, 17.500, 0.000, 1.504, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 66.500, -4.500, 1.800
3.900, 0, b'Ego', 69.600, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.204, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 69.600, -7.500, 2.000
3.900, 1, b'A', 68.250, -4.500, 0.000, 0.000, 0.000, 0.000, 17.500, 0.000, 0.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 68.250, -4.500, 1.800
4.000, 0, b'Ego', 71.000, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 2.920, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 71.000, -7.500, 2.000
4.000, 1, b'A', 70.000, -4.500, 0.000, 0.000, 0.000, 0.000, 17.500, 0.000, 5.221, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 70.000, -4.500, 1.800
4.100, 0, b'Ego', 72.400, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.637, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 72.400, -7.500, 2.000
4.100, 1, b'A', 71.750, -4.500, 0.000, 0.000, 0.000, 0.000, 17.500, 0.000, 3.938, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 71.750, -4.500, 1.800
4.200, 0, b'Ego', 73.800, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.637, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 73.800, -7.500, 2.000
4.200, 1, b'A', 73.500, -4.500, 0.000, 0.000, 0.000, 0.000, 17.500, 0.000, 2.655, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 73.500, -4.500, 1.800
4.300, 0, b'Ego', 75.200, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 2.354, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 75.200, -7.500, 2.000
4.300, 1, b'A', 75.250, -4.500, 0.000, 0.000, 0.000, 0.000, 17.500, 0.000, 1.372, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 75.250, -4.500, 1.800
4.400, 0, b'Ego', 76.600, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.071, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 76.600, -7.500, 2.000
4.400, 1, b'A', 77.000, -4.500, 0.000, 0.000, 0.000, 0.000, 17.500, 0.000, 0.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 77.000, -4.500, 1.800
4.500, 0, b'Ego', 78.000, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.071, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 78.000, -7.500, 2.000
4.500, 1, b'A', 78.750, -4.500, 0.000, 0.000, 0.000, 0.000, 17.500, 0.000, 5.089, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 78.750, -4.500, 1.800
4.600, 0, b'Ego', 79.400, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.788, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 79.400, -7.500, 2.000
4.600, 1, b'A', 80.500, -4.500, 0.000, 0.000, 0.000, 0.000, 17.500, 0.000, 3.805, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 80.500, -4.500, 1.800
4.700, 0, b'Ego', 80.800, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.788, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 80.800, -7.500, 2.000
4.700, 1, b'A', 82.250, -4.500, 0.000, 0.000, 0.000, 0.000, 17.500, 0.000, 2.522, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 82.250, -4.500, 1.800
4.800, 0, b'Ego', 82.200, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 3.504, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 82.200, -7.500, 2.000
4.800, 1, b'A', 84.000, -4.500, 0.000, 0.000, 0.000, 0.000, 17.500, 0.000, 1.239, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 84.000, -4.500, 1.800
4.900, 0, b'Ego', 83.600, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 1.221, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 83.600, -7.500, 2.000
4.900, 1, b'A', 85.750, -4.500, 0.000, 0.000, 0.000, 0.000, 17.500, 0.000, 6.239, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 85.750, -4.500, 1.800
5.000, 0, b'Ego', 85.000, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 5.221, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 85.000, -7.500, 2.000
5.000, 1, b'A', 87.500, -4.500, 0.000, 0.000, 0.000, 0.000, 17.500, 0.000, 4.956, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 87.500, -4.500, 1.800
5.100, 0, b'Ego', 86.400, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 2.938, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 86.400, -7.500, 2.000
5.100, 1, b'A', 89.250, -4.500, 0.000, 0.000, 0.000, 0.000, 17.500, 0.000, 3.673, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 89.250, -4.500, 1.800
5.200, 0, b'Ego', 87.800, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.655, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 87.800, -7.500, 2.000
5.200, 1, b'A', 91.000, -4.500, 0.000, 0.000, 0.000, 0.000, 17.500, 0.000, 2.389, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 91.000, -4.500, 1.800
5.300, 0, b'Ego', 89.200, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.655, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 89.200, -7.500, 2.000
5.300, 1, b'A', 92.750, -4.500, 0.000, 0.000, 0.000, 0.000, 17.500, 0.000, 1.106, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 92.750, -4.500, 1.800
5.400, 0, b'Ego', 90.600, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 2.372, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 90.600, -7.500, 2.000
5.400, 1, b'A', 94.500, -4.500, 0.000, 0.000, 0.000, 0.000, 17.500, 0.000, 6.106, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 94.500, -4.500, 1.800
5.500, 0, b'Ego', 92.000, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 0.089, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 92.000, -7.500, 2.000
5.500, 1, b'A', 96.250, -4.500, 0.000, 0.000, 0.000, 0.000, 17.500, 0.000, 4.823, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 96.250, -4.500, 1.800
5.600, 0, b'Ego', 93.400, -7.500, 0.000, 0.000, 0.000, 0.000, 14.000, 0.000, 4.089, 1.400, 0.000, 0.900, 0, 1.800, -3, 5.000, 0, 0, 1, 0.000, 0, 93.400, -7.500, 2.000
5.600, 1, b'A', 98.000, -4.500, 0.000, 0.000, 0.000, 0.000, 17.500, 0.000, 3.540, 1.300, 0.000, 0.800, 0, 1.500, -2, 4.500, 2, 0, 1, 0.000, 0, 98.000, -4.500, 1.800
