Version: 1 OpenDRIVE: ..\xodr\_overtake0.xodr, 3DModel: 
time, id, name, x, y, z, h, p, r, speed, wheel_angle, wheel_rot, centerOffsetX, centerOffsetY, centerOffsetZ, ctrl_type, height, laneId, length, model_id, obj_category, obj_type, offset, roadId, s, t, width
0.900, 0, b'Ego', 62.700, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.339, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 62.700, -4.500, 2.000
0.900, 1, b'A', 95.400, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 2.394, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 95.400, -1.500, 1.800
1.000, 0, b'Ego', 68.000, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.632, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 68.000, -4.500, 2.000
1.000, 1, b'A', 106.000, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 1.264, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 106.000, -1.500, 1.800
1.100, 0, b'Ego', 73.300, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.209, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 73.300, -4.500, 2.000
1.100, 1, b'A', 116.600, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 0.134, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 116.600, -1.500, 1.800
1.200, 0, b'Ego', 78.600, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.785, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 78.600, -4.500, 2.000
1.200, 1, b'A', 127.200, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 5.287, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 127.200, -1.500, 1.800
1.300, 0, b'Ego', 83.900, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.078, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 83.900, -4.500, 2.000
1.300, 1, b'A', 137.800, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 4.157, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 137.800, -1.500, 1.800
1.400, 0, b'Ego', 89.200, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.655, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 89.200, -4.500, 2.000
1.400, 1, b'A', 148.400, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 3.027, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 148.400, -1.500, 1.800
1.500, 0, b'Ego', 94.500, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.948, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 94.500, -4.500, 2.000
1.500, 1, b'A', 159.000, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 1.896, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 159.000, -1.500, 1.800
1.600, 0, b'Ego', 99.800, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.525, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 99.800, -4.500, 2.000
1.600, 1, b'A', 169.600, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 0.766, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 169.600, -1.500, 1.800
1.700, 0, b'Ego', 105.100, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 6.101, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 105.100, -4.500, 2.000
1.700, 1, b'A', 180.200, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 5.919, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 180.200, -1.500, 1.800
1.800, 0, b'Ego', 110.400, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.394, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 110.400, -4.500, 2.000
1.800, 1, b'A', 190.800, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 4.789, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 190.800, -1.500, 1.800
1.900, 0, b'Ego', 115.700, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.971, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 115.700, -4.500, 2.000
1.900, 1, b'A', 201.400, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 3.659, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 201.400, -1.500, 1.800
2.000, 0, b'Ego', 121.000, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.264, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 121.000, -4.500, 2.000
2.000, 1, b'A', 212.000, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 2.528, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 212.000, -1.500, 1.800
2.100, 0, b'Ego', 126.300, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.841, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 126.300, -4.500, 2.000
2.100, 1, b'A', 222.600, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 1.398, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 222.600, -1.500, 1.800
2.200, 0, b'Ego', 131.600, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.134, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 131.600, -4.500, 2.000
2.200, 1, b'A', 233.200, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 0.268, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 233.200, -1.500, 1.800
2.300, 0, b'Ego', 136.900, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.711, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 136.900, -4.500, 2.000
2.300, 1, b'A', 243.800, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 5.421, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 243.800, -1.500, 1.800
2.400, 0, b'Ego', 142.200, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.287, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 142.200, -4.500, 2.000
2.400, 1, b'A', 254.400, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 4.291, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 254.400, -1.500, 1.800
2.500, 0, b'Ego', 147.500, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.580, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 147.500, -4.500, 2.000
2.500, 1, b'A', 265.000, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 3.161, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 265.000, -1.500, 1.800
2.600, 0, b'Ego', 152.800, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.157, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 152.800, -4.500, 2.000
2.600, 1, b'A', 275.600, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 2.030, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 275.600, -1.500, 1.800
2.700, 0, b'Ego', 158.100, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.450, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 158.100, -4.500, 2.000
2.700, 1, b'A', 286.200, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 0.900, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 286.200, -1.500, 1.800
2.800, 0, b'Ego', 163.400, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.027, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 163.400, -4.500, 2.000
2.800, 1, b'A', 296.800, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 6.053, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 296.800, -1.500, 1.800
2.900, 0, b'Ego', 168.700, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.603, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 168.700, -4.500, 2.000
2.900, 1, b'A', 307.400, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 4.923, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 307.400, -1.500, 1.800
3.000, 0, b'Ego', 174.000, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.896, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 174.000, -4.500, 2.000
3.000, 1, b'A', 318.000, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 3.793, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 318.000, -1.500, 1.800
3.100, 0, b'Ego', 179.300, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.473, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 179.300, -4.500, 2.000
3.100, 1, b'A', 328.600, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 2.663, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 328.600, -1.500, 1.800
3.200, 0, b'Ego', 184.600, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.766, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 184.600, -4.500, 2.000
3.200, 1, b'A', 339.200, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 1.532, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 339.200, -1.500, 1.800
3.300, 0, b'Ego', 189.900, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.343, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 189.900, -4.500, 2.000
3.300, 1, b'A', 349.800, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 0.402, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 349.800, -1.500, 1.800
3.400, 0, b'Ego', 195.200, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.919, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 195.200, -4.500, 2.000
3.400, 1, b'A', 360.400, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 5.555, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 360.400, -1.500, 1.800
3.500, 0, b'Ego', 200.500, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.212, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 200.500, -4.500, 2.000
3.500, 1, b'A', 371.000, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 4.425, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 371.000, -1.500, 1.800
3.600, 0, b'Ego', 205.800, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.789, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 205.800, -4.500, 2.000
3.600, 1, b'A', 381.600, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 3.295, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 381.600, -1.500, 1.800
3.700, 0, b'Ego', 211.100, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.082, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 211.100, -4.500, 2.000
3.700, 1, b'A', 392.200, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 2.164, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 392.200, -1.500, 1.800
3.800, 0, b'Ego', 216.400, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.659, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 216.400, -4.500, 2.000
3.800, 1, b'A', 402.800, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 1.034, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 402.800, -1.500, 1.800
3.900, 0, b'Ego', 221.700, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 6.235, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 221.700, -4.500, 2.000
3.900, 1, b'A', 413.400, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 6.187, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 413.400, -1.500, 1.800
4.000, 0, b'Ego', 227.000, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.528, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 227.000, -4.500, 2.000
4.000, 1, b'A', 424.000, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 5.057, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 424.000, -1.500, 1.800
4.100, 0, b'Ego', 232.300, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.105, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 232.300, -4.500, 2.000
4.100, 1, b'A', 434.600, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 3.927, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 434.600, -1.500, 1.800
4.200, 0, b'Ego', 237.600, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.398, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 237.600, -4.500, 2.000
4.200, 1, b'A', 445.200, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 2.797, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 445.200, -1.500, 1.800
4.300, 0, b'Ego', 242.900, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.975, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 242.900, -4.500, 2.000
4.300, 1, b'A', 455.800, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 1.666, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 455.800, -1.500, 1.800
4.400, 0, b'Ego', 248.200, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.268, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 248.200, -4.500, 2.000
4.400, 1, b'A', 466.400, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 0.536, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 466.400, -1.500, 1.800
4.500, 0, b'Ego', 253.500, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.845, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 253.500, -4.500, 2.000
4.500, 1, b'A', 477.000, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 5.689, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 477.000, -1.500, 1.800
4.600, 0, b'Ego', 258.800, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.421, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 258.800, -4.500, 2.000
4.600, 1, b'A', 487.600, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 4.559, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 487.600, -1.500, 1.800
4.700, 0, b'Ego', 264.100, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 1.714, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 264.100, -4.500, 2.000
4.700, 1, b'A', 498.200, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 3.429, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 498.200, -1.500, 1.800
4.800, 0, b'Ego', 269.400, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.291, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 269.400, -4.500, 2.000
4.800, 1, b'A', 508.800, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 2.298, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 508.800, -1.500, 1.800
4.900, 0, b'Ego', 274.700, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.584, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 274.700, -4.500, 2.000
4.900, 1, b'A', 519.400, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 1.168, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 519.400, -1.500, 1.800
5.000, 0, b'Ego', 280.000, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.161, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 280.000, -4.500, 2.000
5.000, 1, b'A', 530.000, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 0.038, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 530.000, -1.500, 1.800
5.100, 0, b'Ego', 285.300, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 5.737, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 285.300, -4.500, 2.000
5.100, 1, b'A', 540.600, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 5.191, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 540.600, -1.500, 1.800
5.200, 0, b'Ego', 290.600, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 2.030, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 290.600, -4.500, 2.000
5.200, 1, b'A', 551.200, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 4.061, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 551.200, -1.500, 1.800
5.300, 0, b'Ego', 295.900, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 4.607, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 295.900, -4.500, 2.000
5.300, 1, b'A', 561.800, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 2.931, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 561.800, -1.500, 1.800
5.400, 0, b'Ego', 301.200, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 0.900, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 301.200, -4.500, 2.000
5.400, 1, b'A', 572.400, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 1.800, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 572.400, -1.500, 1.800
5.500, 0, b'Ego', 306.500, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 3.477, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 306.500, -4.500, 2.000
5.500, 1, b'A', 583.000, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 0.670, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 583.000, -1.500, 1.800
5.600, 0, b'Ego', 311.800, -4.500, 0.000, 0.000, 0.000, 0.000, 53.000, 0.000, 6.053, 1.400, 0.000, 0.900, 0, 1.800, -2, 5.000, 0, 0, 1, 0.000, 0, 311.800, -4.500, 2.000
5.600, 1, b'A', 593.600, -1.500, 0.000, 0.000, 0.000, 0.000, 106.000, 0.000, 5.823, 1.300, 0.000, 0.800, 0, 1.500, -1, 4.500, 2, 0, 1, 0.000, 0, 593.600, -1.500, 1.800
